user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0xb5df87d168d32c1b9467d5477f0629b73edd15ed,0.6571428571428571,3.782281496284671,28.52998390398295,79493565,3492.4,35,https://hashdive.com/Analyze_User?user_address=0xb5df87d168d32c1b9467d5477f0629b73edd15ed
0x7fe1833ec50c862bb256056917a2c5c00eaedff6,0.3333333333333333,3.2575854489790856,28.516707011383282,79493565,16.804034,15,https://hashdive.com/Analyze_User?user_address=0x7fe1833ec50c862bb256056917a2c5c00eaedff6
0xd4aa79edc4a4e3424c4cd43559a60bf78537d7c8,0.6,2.8796395689862706,28.508431732964077,79493565,1032.927219755834,10,https://hashdive.com/Analyze_User?user_address=0xd4aa79edc4a4e3424c4cd43559a60bf78537d7c8
0xe351f54f636172f6ac089c67294c243804e35c45,0.41304347826086957,4.125344764558775,28.50779361967039,79493565,49076.62892485855,46,https://hashdive.com/Analyze_User?user_address=0xe351f54f636172f6ac089c67294c243804e35c45
0x7868ca9af404480c36e3ec5ed85dd2707cf79130,0.125,5.963382359981645,28.50421480336803,79493565,0.21699020425099985,40,https://hashdive.com/Analyze_User?user_address=0x7868ca9af404480c36e3ec5ed85dd2707cf79130
0xa569bf36561e4123f0eb9132a63a1b343775f376,0.07692307692307693,2.8787567800913227,28.499692122904094,79493565,219.49655503017496,13,https://hashdive.com/Analyze_User?user_address=0xa569bf36561e4123f0eb9132a63a1b343775f376
0x42491d3ac9ea16f4f64820ceda969688f00b7844,0.2222222222222222,2.8785380417660917,28.497526613484307,79493565,118.238,9,https://hashdive.com/Analyze_User?user_address=0x42491d3ac9ea16f4f64820ceda969688f00b7844
0x833849a3abc60fa03f6feb60126e1ed0106cba0d,0.5,2.8774047939382563,28.486307459988737,79493565,31.354939,10,https://hashdive.com/Analyze_User?user_address=0x833849a3abc60fa03f6feb60126e1ed0106cba0d
0x4997bd591a4030fcd12ba0860e71f407b3b0919a,0.6,4.72280375013218,28.473805192558604,79493565,172.56175628726302,25,https://hashdive.com/Analyze_User?user_address=0x4997bd591a4030fcd12ba0860e71f407b3b0919a
0x61c998c90922a6478f89feec13309b8a1bb601c9,0.7272727272727273,2.907390745172056,28.473014305856456,79493565,660.530102,11,https://hashdive.com/Analyze_User?user_address=0x61c998c90922a6478f89feec13309b8a1bb601c9
0x1a5bd5ba2eee9eaf2a9f82ddbca1f53df9d5aeec,0.358974358974359,5.118685186214555,28.4726305488452,79493565,471.143178172965,78,https://hashdive.com/Analyze_User?user_address=0x1a5bd5ba2eee9eaf2a9f82ddbca1f53df9d5aeec
0xf46012df4dc70883e90b84c416543d5e6db544f4,0.45454545454545453,3.8116659005613327,28.46659087539399,79493565,13.942781,22,https://hashdive.com/Analyze_User?user_address=0xf46012df4dc70883e90b84c416543d5e6db544f4
0x4d15105427b9497f79bec06d881abae75df6fee5,0.8,3.541215877668374,28.465603037773374,79493565,3302.09,20,https://hashdive.com/Analyze_User?user_address=0x4d15105427b9497f79bec06d881abae75df6fee5
0x2cbb7855f4983142fed33060d988523971f822d5,0.75,8.13228140363838,28.463675349593398,79493615,26.079315999999984,80,https://hashdive.com/Analyze_User?user_address=0x2cbb7855f4983142fed33060d988523971f822d5
0x6fff2e655b4e0026d83b2b55c489154b56363c74,0.8,2.875036510737249,28.462861456298768,79493565,56.644671390000994,10,https://hashdive.com/Analyze_User?user_address=0x6fff2e655b4e0026d83b2b55c489154b56363c74
0xb33c48b715206acc7251831281b29e3593973ed6,0.4367816091954023,5.594040304389456,28.462375749078657,79493565,161.02922929693506,87,https://hashdive.com/Analyze_User?user_address=0xb33c48b715206acc7251831281b29e3593973ed6
0x6c3bfbf462fed60c89b7d466abc46a8c3015dcdd,0.42857142857142855,3.0089549031863614,28.454973081343546,79493565,141.084224512642,14,https://hashdive.com/Analyze_User?user_address=0x6c3bfbf462fed60c89b7d466abc46a8c3015dcdd
0xcf2b28830002cde75f3d17cdfaef9b6d4a21042d,0.46153846153846156,2.8728502089483916,28.441217068589076,79493565,158.826930720084,13,https://hashdive.com/Analyze_User?user_address=0xcf2b28830002cde75f3d17cdfaef9b6d4a21042d
0x69e7befddebba5f6fc1d7738cdf72b54f71f02b7,0.46153846153846156,2.872617142891729,28.438909714628117,79493565,482.8893192,13,https://hashdive.com/Analyze_User?user_address=0x69e7befddebba5f6fc1d7738cdf72b54f71f02b7
0x899004cc083465331c30d9724f3d61e6c1491837,0.2727272727272727,2.8709440935560404,28.422346526204798,79493565,70.99198990915102,11,https://hashdive.com/Analyze_User?user_address=0x899004cc083465331c30d9724f3d61e6c1491837
0x5ed98bcf0c2bfa2dfd9df66def9e3ed257968a62,0.5,2.870199042658339,28.414970522317557,79493565,581.9345419126159,12,https://hashdive.com/Analyze_User?user_address=0x5ed98bcf0c2bfa2dfd9df66def9e3ed257968a62
0xcbb1e153dfc184732cfb899e83b8222f88b60c56,0.5789473684210527,2.8690730258883743,28.403822956294906,79493565,677.418534952687,19,https://hashdive.com/Analyze_User?user_address=0xcbb1e153dfc184732cfb899e83b8222f88b60c56
0x32b90f543e678029952580c1897e4fcb0804fc97,0.6666666666666666,2.86798851654811,28.393086313826288,79493565,626.9867044805759,24,https://hashdive.com/Analyze_User?user_address=0x32b90f543e678029952580c1897e4fcb0804fc97
0x0a7d9b14df7d06f3f610613309e013d4fbe177d8,0.16666666666666666,8.314473936897818,28.392789650015565,79493565,30.859867477608,78,https://hashdive.com/Analyze_User?user_address=0x0a7d9b14df7d06f3f610613309e013d4fbe177d8
0xa69877b9b47fb7a5b9276928e3e71abcf6667f1e,0.625,3.165961470438515,28.389407678929828,79493565,5024.820842678773,16,https://hashdive.com/Analyze_User?user_address=0xa69877b9b47fb7a5b9276928e3e71abcf6667f1e
0x7cd4fdb6047eab243a1babbd9de611b9cc295c6a,0.5454545454545454,2.9432838052694894,28.389211986906624,79493565,23.953259585197998,11,https://hashdive.com/Analyze_User?user_address=0x7cd4fdb6047eab243a1babbd9de611b9cc295c6a
0x60e15a4a3dcdea057ce0536ce07a955779e6f631,0.5263157894736842,5.41159842544126,28.386271767999776,79493565,230.97765899772304,95,https://hashdive.com/Analyze_User?user_address=0x60e15a4a3dcdea057ce0536ce07a955779e6f631
0x1cb1e13a411388d2c286c35066ef516636df3020,0.21176470588235294,5.062465941500695,28.382280528383635,79493565,275.07650651068394,85,https://hashdive.com/Analyze_User?user_address=0x1cb1e13a411388d2c286c35066ef516636df3020
0x0b46e9e78b38b6827603fce244aa95bf4a7395b2,0.2,2.866634602894592,28.379682568656463,79493565,5175.838152666185,15,https://hashdive.com/Analyze_User?user_address=0x0b46e9e78b38b6827603fce244aa95bf4a7395b2
0xe6c12200cd1b65e8dcb0da363a35b1760bd799fb,0.4,2.8636959158025177,28.350589566444924,79493565,2604.810824522963,10,https://hashdive.com/Analyze_User?user_address=0xe6c12200cd1b65e8dcb0da363a35b1760bd799fb
0x1c305caee340a8ef051766f0e6340412f38bf0b6,0.4,2.8635267178403234,28.348914506619202,79493565,937.8463989840001,10,https://hashdive.com/Analyze_User?user_address=0x1c305caee340a8ef051766f0e6340412f38bf0b6
0xc16b11a7a9749eb217fc4e7f5db278be8faca52a,0.3333333333333333,5.430491524668253,28.3473380981768,79493565,0.21398554236199996,33,https://hashdive.com/Analyze_User?user_address=0xc16b11a7a9749eb217fc4e7f5db278be8faca52a
0x6be4235f3778287c008e4fcfa9443dfbf2b36ff8,0.3333333333333333,3.3539360590097336,28.32907873416928,79493565,1848.078167794832,21,https://hashdive.com/Analyze_User?user_address=0x6be4235f3778287c008e4fcfa9443dfbf2b36ff8
0xfe7bd392b1a58af1846d729575c1cc64c9334c84,0.13636363636363635,2.8586206990231404,28.30034492032909,79493565,245.20039298861997,22,https://hashdive.com/Analyze_User?user_address=0xfe7bd392b1a58af1846d729575c1cc64c9334c84
0xbd59dae5ff60d9317d03b2c3df59c126bb220a77,0.42857142857142855,2.8583329460690687,28.297496166083782,79493565,2301.105824055909,14,https://hashdive.com/Analyze_User?user_address=0xbd59dae5ff60d9317d03b2c3df59c126bb220a77
0x97b717c770cce1562c96cea2d5ea0a1c67688949,0.7349397590361446,7.783470512439656,28.28458027844375,79493565,8000.094907,83,https://hashdive.com/Analyze_User?user_address=0x97b717c770cce1562c96cea2d5ea0a1c67688949
0xfd71f849b1bd1f92d2b8ec9e3602676d01e1b1fc,0.125,4.7001101093824165,28.275976010234473,79493565,0.16242020936599985,24,https://hashdive.com/Analyze_User?user_address=0xfd71f849b1bd1f92d2b8ec9e3602676d01e1b1fc
0xe505530c4c854e75db39e84b96507ea6d88bd18b,0.5248618784530387,8.019433222767185,28.274179066431643,79493565,129059.86001099992,181,https://hashdive.com/Analyze_User?user_address=0xe505530c4c854e75db39e84b96507ea6d88bd18b
0xa2a750da68bbb87f9a781773fdb7fade10396594,0.9,3.1236280774947773,28.260570096163345,79493565,757.2090929999999,10,https://hashdive.com/Analyze_User?user_address=0xa2a750da68bbb87f9a781773fdb7fade10396594
0x01db756aeb481461973c5ac526d7572a6af077d1,0.3333333333333333,2.945473123239261,28.252071405254426,79493565,135.97901033434002,18,https://hashdive.com/Analyze_User?user_address=0x01db756aeb481461973c5ac526d7572a6af077d1
