user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x37c203e646ac1477d56be7a9fdb21a3fa00273db,0.3333333333333333,2.772453996026442,27.447294560661774,79493565,2897.5794963577096,45,https://hashdive.com/Analyze_User?user_address=0x37c203e646ac1477d56be7a9fdb21a3fa00273db
0xb80dba49175629d13c918d52ebc4951dd752b052,0.4411764705882353,4.444580822432795,27.44479136992403,79493565,46.82961923599999,34,https://hashdive.com/Analyze_User?user_address=0xb80dba49175629d13c918d52ebc4951dd752b052
0x81a1b54fae6aef42a81436e513bc1cc52829aef0,0.4358974358974359,2.771936614301008,27.44217248157998,79493565,1236.423793293424,39,https://hashdive.com/Analyze_User?user_address=0x81a1b54fae6aef42a81436e513bc1cc52829aef0
0x3deeff24ac0d44b5fa70922aa00cce2472503403,0.14285714285714285,5.075598946898573,27.43589076320415,79493615,52.17832398673498,35,https://hashdive.com/Analyze_User?user_address=0x3deeff24ac0d44b5fa70922aa00cce2472503403
0x81a60a0882a2393dd4a453e257af763e3362762e,0.25942350332594233,10.0,27.427744912006165,79493565,316.36292976899995,451,https://hashdive.com/Analyze_User?user_address=0x81a60a0882a2393dd4a453e257af763e3362762e
0xa416a5c03381c90b94e4c1881b0494281e3e025e,0.45454545454545453,3.328622783937377,27.426760759608765,79493565,94928.99238125894,99,https://hashdive.com/Analyze_User?user_address=0xa416a5c03381c90b94e4c1881b0494281e3e025e
0xc4622c77a41980b17d18a5637e3b62dd9a3ce245,0.6,2.7700113181955595,27.423112050136037,79493565,111.45706400196501,10,https://hashdive.com/Analyze_User?user_address=0xc4622c77a41980b17d18a5637e3b62dd9a3ce245
0x12cca223a16bd53dcd294dcaa44cde75568d4439,0.4,3.162277658701888,27.40873932821618,79493565,0.086666130413,10,https://hashdive.com/Analyze_User?user_address=0x12cca223a16bd53dcd294dcaa44cde75568d4439
0xec6c974130c918edf44b46f001c1228cf59064fe,0.5277777777777778,5.957069182382199,27.398643150217346,79493565,80.48839764473999,36,https://hashdive.com/Analyze_User?user_address=0xec6c974130c918edf44b46f001c1228cf59064fe
0x0301f2af3f032bb6129a92bf361dc0c7337ad1d4,0.021367521367521368,10.0,27.396614303331933,79493565,12.9029870000001,234,https://hashdive.com/Analyze_User?user_address=0x0301f2af3f032bb6129a92bf361dc0c7337ad1d4
0x25f8eee33c0e3420cd327912ada94112cdd9c282,0.5,2.7661987496970535,27.385367622000828,79493565,4096.614491341821,16,https://hashdive.com/Analyze_User?user_address=0x25f8eee33c0e3420cd327912ada94112cdd9c282
0xdd854d17de235da73199a350a1a0984d838226c6,0.5833333333333334,9.266388461676986,27.384077820093804,79493565,871.797669665341,120,https://hashdive.com/Analyze_User?user_address=0xdd854d17de235da73199a350a1a0984d838226c6
0x3933db6220156b6133b39b2cc54c67600d623e64,0.15,2.7656471739627526,27.37990702223125,79493565,1062.282093247543,20,https://hashdive.com/Analyze_User?user_address=0x3933db6220156b6133b39b2cc54c67600d623e64
0x5fc4ceb761540f272b62ff2a37d1c588eefd3a28,0.28,3.45968457192083,27.37222025337951,79493565,76.43521224040498,25,https://hashdive.com/Analyze_User?user_address=0x5fc4ceb761540f272b62ff2a37d1c588eefd3a28
0x8ae26f3aedf6aecdf807f9a72acdaf9709775e05,0.3684210526315789,2.763785506784148,27.361476517163066,79493565,88.41208409787698,19,https://hashdive.com/Analyze_User?user_address=0x8ae26f3aedf6aecdf807f9a72acdaf9709775e05
0x343d4466dc323b850e5249394894c7381d91456e,0.5882352941176471,4.218721059223227,27.361205316556028,79493565,2604547.667341,34,https://hashdive.com/Analyze_User?user_address=0x343d4466dc323b850e5249394894c7381d91456e
0xe07044225b3f3cc7a7cf6a7cb0ce7d6980e2b7db,0.6,6.111052821956155,27.359769764678376,79493565,2072.0,45,https://hashdive.com/Analyze_User?user_address=0xe07044225b3f3cc7a7cf6a7cb0ce7d6980e2b7db
0xf4716681e764df9bb153ff8503baa57dbde21088,0.875,2.763276543093665,27.356437776627285,79493565,123.04273013611801,8,https://hashdive.com/Analyze_User?user_address=0xf4716681e764df9bb153ff8503baa57dbde21088
0x8d57fa5b8c130877e40c985494d532aa4ff29c4b,0.15384615384615385,2.7628546784902026,27.352261317053003,79493565,5.285764398439999,13,https://hashdive.com/Analyze_User?user_address=0x8d57fa5b8c130877e40c985494d532aa4ff29c4b
0xd216190326a59d0e21f541d31e10d9031eb0d911,0.6153846153846154,3.6278469494817354,27.348901869589504,79493565,796.7910088704521,26,https://hashdive.com/Analyze_User?user_address=0xd216190326a59d0e21f541d31e10d9031eb0d911
0xd1a0cb709a6066c054d810a879cf30102d7b5bdc,0.2777777777777778,4.684975588240249,27.348192574040958,79493565,455.34563665865295,36,https://hashdive.com/Analyze_User?user_address=0xd1a0cb709a6066c054d810a879cf30102d7b5bdc
0x393492f74468ecb30ca6545d3134c0e4da716307,0.6363636363636364,2.7623261502047933,27.347028887027456,79493565,762.461048,11,https://hashdive.com/Analyze_User?user_address=0x393492f74468ecb30ca6545d3134c0e4da716307
0xbd2e16ec52022716386cb27a264555bad4cb9bd4,0.5555555555555556,2.76125701680694,27.336444466388702,79493565,379.676379363019,9,https://hashdive.com/Analyze_User?user_address=0xbd2e16ec52022716386cb27a264555bad4cb9bd4
0xc950ae1cfe438fed4f34e711896427791f407a6f,0.8571428571428571,3.7229323176839904,27.33305060326107,79493565,464.001559148307,14,https://hashdive.com/Analyze_User?user_address=0xc950ae1cfe438fed4f34e711896427791f407a6f
0x0a6807352cf60b1845a9e261ba54bc82716e6525,0.22615803814713897,10.0,27.308508163136118,79493615,6740.182829357646,367,https://hashdive.com/Analyze_User?user_address=0x0a6807352cf60b1845a9e261ba54bc82716e6525
0x80ef1d70c4955893875a47f5a0434832d1ebf6ea,0.8125,3.9750747799874335,27.29159733165933,79493565,52.035,16,https://hashdive.com/Analyze_User?user_address=0x80ef1d70c4955893875a47f5a0434832d1ebf6ea
0x472355fba747e30a4c87bacd5a60159600f193e2,0.5,3.5822640615706867,27.280646458081712,79493565,243.62598841923895,24,https://hashdive.com/Analyze_User?user_address=0x472355fba747e30a4c87bacd5a60159600f193e2
0x1ab60eddb32339dda7d1a5bcd6c485e59fd24731,0.3055555555555556,2.7510227283680186,27.235125010843383,79493565,138.207316701259,36,https://hashdive.com/Analyze_User?user_address=0x1ab60eddb32339dda7d1a5bcd6c485e59fd24731
0x0b003256ebc2122c5899a529a965870f47fb8c73,0.3,2.9442111754836366,27.230062302826177,79493565,43.903263352394,10,https://hashdive.com/Analyze_User?user_address=0x0b003256ebc2122c5899a529a965870f47fb8c73
0xb9eab70c0014c0d5aeef913b353845a0e7c9e15c,0.49377593360995853,10.0,27.229492550554312,79493565,4365.993245356083,241,https://hashdive.com/Analyze_User?user_address=0xb9eab70c0014c0d5aeef913b353845a0e7c9e15c
0xb01d425bb6d20f1c5ab636b282cd21a47b6d1634,0.6111111111111112,3.711042626430262,27.223137414895735,79493565,34.78376289306501,18,https://hashdive.com/Analyze_User?user_address=0xb01d425bb6d20f1c5ab636b282cd21a47b6d1634
0x9f4b897e75cc6de3ea741d5c0ace40d3f56df9bf,0.5,2.7497567889439454,27.22259221054506,79493565,1763.286089067286,18,https://hashdive.com/Analyze_User?user_address=0x9f4b897e75cc6de3ea741d5c0ace40d3f56df9bf
0xc6f905b762ea262a525577d8ec26ba144197d610,0.8181818181818182,3.878315571473612,27.22181539014491,79493565,316.552464882997,44,https://hashdive.com/Analyze_User?user_address=0xc6f905b762ea262a525577d8ec26ba144197d610
0x394e570921fea8382f1e9709024a25c8aeefc26a,0.45454545454545453,3.959275235206125,27.22087700962071,79493565,1240.9728245479441,33,https://hashdive.com/Analyze_User?user_address=0x394e570921fea8382f1e9709024a25c8aeefc26a
0xb11be470231f42e02d02dc3029aa63580073c7de,0.6904761904761905,3.4434593111086143,27.220615535958142,79493565,3213.0350000000003,42,https://hashdive.com/Analyze_User?user_address=0xb11be470231f42e02d02dc3029aa63580073c7de
0x3e64b197a25cc70216cc1d0e1fd3158833dd659f,0.2222222222222222,2.749364321350199,27.218706781366965,79493565,15.554000000000002,9,https://hashdive.com/Analyze_User?user_address=0x3e64b197a25cc70216cc1d0e1fd3158833dd659f
0xd113c2884eb5c0bbed09c2627d1505219e2ad256,0.5294117647058824,3.4713158294007647,27.213515121234856,79493565,84.528111133591,17,https://hashdive.com/Analyze_User?user_address=0xd113c2884eb5c0bbed09c2627d1505219e2ad256
0x904ae3244b8f6e74fb3c7631809ac4ac595c6232,0.5,5.682530381575525,27.20503341426206,79493565,2905.385909962193,64,https://hashdive.com/Analyze_User?user_address=0x904ae3244b8f6e74fb3c7631809ac4ac595c6232
0x4ecd29f6b1d336da51a90e835cc211edeabfc9ff,0.4166666666666667,2.74710318307147,27.196321512407554,79493565,97.17448032672198,24,https://hashdive.com/Analyze_User?user_address=0x4ecd29f6b1d336da51a90e835cc211edeabfc9ff
0x50330ca7fa030ef6ce2196ca2d58530e5425b48b,0.42857142857142855,3.048433573068956,27.190857779641977,79493565,435.485222553668,21,https://hashdive.com/Analyze_User?user_address=0x50330ca7fa030ef6ce2196ca2d58530e5425b48b
