user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0xd1e63a23e179dea3c32a3eb76428c8fc1c37618d,0.35714285714285715,2.7064730388234874,26.794083084352526,79493565,1136.244486079691,14,https://hashdive.com/Analyze_User?user_address=0xd1e63a23e179dea3c32a3eb76428c8fc1c37618d
0x74cbe13dba27a6a16805e9e7142ee68aa09cae6d,0.6183206106870229,8.090175048655919,26.792675717499673,79493565,1877.158251978513,524,https://hashdive.com/Analyze_User?user_address=0x74cbe13dba27a6a16805e9e7142ee68aa09cae6d
0x659fff42d560e2d8cf26ca899ce3728c5553ca6a,0.13043478260869565,4.635109390180655,26.79181615717638,79493565,56.850448810945004,69,https://hashdive.com/Analyze_User?user_address=0x659fff42d560e2d8cf26ca899ce3728c5553ca6a
0xe3a9f3888f745d6defc35aeec66a981ff3db8054,0.375,5.178642356453215,26.78038822092898,79493565,134.9937445729179,56,https://hashdive.com/Analyze_User?user_address=0xe3a9f3888f745d6defc35aeec66a981ff3db8054
0xbf2b105711f48e1253bc2026ca8c4945f1d8a7f0,0.6363636363636364,2.8083806340286497,26.778843270169233,79493565,157.18971243251397,11,https://hashdive.com/Analyze_User?user_address=0xbf2b105711f48e1253bc2026ca8c4945f1d8a7f0
0x8d8da135a346a0cd94ef2b0c468de39d2c7cbce8,0.14285714285714285,2.704427827218015,26.77383548945835,79493565,91.66439753155001,14,https://hashdive.com/Analyze_User?user_address=0x8d8da135a346a0cd94ef2b0c468de39d2c7cbce8
0xf4b0934ae80dbe1bf3ae75a416cfb6473aea7b89,0.375,2.703911896494921,26.76872777529972,79493565,143.30730000000003,8,https://hashdive.com/Analyze_User?user_address=0xf4b0934ae80dbe1bf3ae75a416cfb6473aea7b89
0xf4574b5927424c8d57b65aa907e4f0d8788703bd,0.5428571428571428,2.7034202368949964,26.763860345260465,79493565,2516.7106856872847,35,https://hashdive.com/Analyze_User?user_address=0xf4574b5927424c8d57b65aa907e4f0d8788703bd
0x0f5830d72a09b6bb1f19793fa8003ef4415e5ff2,0.5818181818181818,4.515550526067252,26.759060453951328,79493565,12707.981717766857,55,https://hashdive.com/Analyze_User?user_address=0x0f5830d72a09b6bb1f19793fa8003ef4415e5ff2
0x25c24f54e51b71c4d0ff1da5fd2fcbbf3c3ae0cf,0.6428571428571429,2.801576589352668,26.744459882356075,79493615,537.3738983001901,14,https://hashdive.com/Analyze_User?user_address=0x25c24f54e51b71c4d0ff1da5fd2fcbbf3c3ae0cf
0x8ae1b216952ed50db13eb2d9ba9301474a0f30f4,0.75,2.7001697801609006,26.731680823592914,79493565,16.191687963811,8,https://hashdive.com/Analyze_User?user_address=0x8ae1b216952ed50db13eb2d9ba9301474a0f30f4
0xd0ed69ce80e0afcdb941d12f624dae666dd8366e,0.43478260869565216,2.698396156768909,26.714121952012203,79493615,102.64901547722097,23,https://hashdive.com/Analyze_User?user_address=0xd0ed69ce80e0afcdb941d12f624dae666dd8366e
0x3364390c724582e291ed647f6e9d23062799a8d4,0.7272727272727273,2.698247366815865,26.712648931477062,79493565,87.76898299999999,11,https://hashdive.com/Analyze_User?user_address=0x3364390c724582e291ed647f6e9d23062799a8d4
0xb7acca0d75cae92841d7afdd86756a660d6dcaa2,0.25,2.6980925580388675,26.711116324584786,79493565,49.094402526208,12,https://hashdive.com/Analyze_User?user_address=0xb7acca0d75cae92841d7afdd86756a660d6dcaa2
0x3176faad2e36370c3e63dae0d7803b8cd39b3990,0.25,2.6961363768635094,26.69175013094874,79493615,3684.908050347575,24,https://hashdive.com/Analyze_User?user_address=0x3176faad2e36370c3e63dae0d7803b8cd39b3990
0xdda321512a93bc563301849aa767857567a8d256,0.5555555555555556,2.6953845437725885,26.684306983348627,79493565,49.210191002,9,https://hashdive.com/Analyze_User?user_address=0xdda321512a93bc563301849aa767857567a8d256
0x981abe53c2c619c778341e310ec7483ce2ff3600,0.2,2.6942583372691513,26.6731575389646,79493565,78.823561,10,https://hashdive.com/Analyze_User?user_address=0x981abe53c2c619c778341e310ec7483ce2ff3600
0x3b1a7ca31a010f3ddf777f8df25671dcac5097af,0.4507042253521127,7.348769151092787,26.65773273735349,79493565,34.979967131958986,71,https://hashdive.com/Analyze_User?user_address=0x3b1a7ca31a010f3ddf777f8df25671dcac5097af
0xf82fbdc95e85a411b4536f7e139887a54b584bb1,0.7,2.692503847187788,26.6557880871591,79493565,58.111403035081004,10,https://hashdive.com/Analyze_User?user_address=0xf82fbdc95e85a411b4536f7e139887a54b584bb1
0xe9131c261e203c773b9c81b55388323e3c0f4b84,0.5087378640776699,10.0,26.655216873457416,79493565,897.9229177585667,515,https://hashdive.com/Analyze_User?user_address=0xe9131c261e203c773b9c81b55388323e3c0f4b84
0x9ffd9cb50342a775c92206cdc3846d92ed0dc854,0.5135135135135135,4.100245540755541,26.626812796641957,79493565,1561.2295995897152,37,https://hashdive.com/Analyze_User?user_address=0x9ffd9cb50342a775c92206cdc3846d92ed0dc854
0xce658ba88d1c5053c57aa7fe4688ceff5d5afa36,0.45714285714285713,7.319933276968671,26.624254876052586,79493565,34.91725294209802,70,https://hashdive.com/Analyze_User?user_address=0xce658ba88d1c5053c57aa7fe4688ceff5d5afa36
0x233669f23714f9f39744538338a85efc1990fa17,0.6,2.6888529179107987,26.619643887316904,79493565,125.45831805968199,10,https://hashdive.com/Analyze_User?user_address=0x233669f23714f9f39744538338a85efc1990fa17
0x4bbfdd0d844bc5e1c97e4049162578d6e7a8a331,0.6607142857142857,7.014331925719959,26.61778452528015,79493565,1839.3255820000002,56,https://hashdive.com/Analyze_User?user_address=0x4bbfdd0d844bc5e1c97e4049162578d6e7a8a331
0x10e1bfe2a6d77631aee7abd537400840e5c15d54,0.7241379310344828,2.6960294305141925,26.60401823879255,79493565,4973.294519805294,29,https://hashdive.com/Analyze_User?user_address=0x10e1bfe2a6d77631aee7abd537400840e5c15d54
0x790efe0f6989d07ae0572344a59c19672ccf76af,0.8181818181818182,2.686882538037548,26.600137126571724,79493565,19591.845606839997,11,https://hashdive.com/Analyze_User?user_address=0x790efe0f6989d07ae0572344a59c19672ccf76af
0xb89881540b8154847ad6e7545e2a60d76b8f1288,0.35051546391752575,4.691076607995897,26.59660184220193,79493565,10473.79870703635,97,https://hashdive.com/Analyze_User?user_address=0xb89881540b8154847ad6e7545e2a60d76b8f1288
0x1ffc1f740ad20a189dc8ce1c1efb80b761fe8967,0.46963562753036436,9.18690426973363,26.589229439792163,79493615,7612.643363320743,247,https://hashdive.com/Analyze_User?user_address=0x1ffc1f740ad20a189dc8ce1c1efb80b761fe8967
0x853a63111b1712c57c613eda3f65bad9f1e7e46a,0.25,4.024622342143071,26.584217542510945,79493565,48.219020982189996,20,https://hashdive.com/Analyze_User?user_address=0x853a63111b1712c57c613eda3f65bad9f1e7e46a
0x07dabbff642b5a46a47ae6cc12a76d4d82ac8d63,0.7777777777777778,2.6850564387525098,26.582058743649846,79493565,114.399825467167,9,https://hashdive.com/Analyze_User?user_address=0x07dabbff642b5a46a47ae6cc12a76d4d82ac8d63
0x49830d8639e88a10987125e35d5704da428bc957,0.5,3.0860363932715718,26.581870087003576,79493565,86.118436995548,12,https://hashdive.com/Analyze_User?user_address=0x49830d8639e88a10987125e35d5704da428bc957
0xe62dd05890ab56e9fa880f29c061c6649d1ea9da,0.0967741935483871,3.843195801723644,26.57694780360938,79493565,13988.316255526737,155,https://hashdive.com/Analyze_User?user_address=0xe62dd05890ab56e9fa880f29c061c6649d1ea9da
0xfed09810bcd3625ffa5be64df0e24cb9ba0c6625,0.2727272727272727,2.6840085797694737,26.57168493971779,79493565,4487.920845587074,11,https://hashdive.com/Analyze_User?user_address=0xfed09810bcd3625ffa5be64df0e24cb9ba0c6625
0x90c117cb5a61aca8c1be399603bc49d2d0599efb,0.26666666666666666,3.5355328944190947,26.565092857696886,79493565,0.15025949899299998,15,https://hashdive.com/Analyze_User?user_address=0x90c117cb5a61aca8c1be399603bc49d2d0599efb
0x24049a74dd69d455a9f7a2339b446c8e2f501b52,0.575,3.976554690014216,26.562045142204745,79493565,673.1145219999999,40,https://hashdive.com/Analyze_User?user_address=0x24049a74dd69d455a9f7a2339b446c8e2f501b52
0xa5a4156b13d96d830b9a45e6a38f69f84bb3adcd,0.23846153846153847,8.29161181741069,26.54314531106904,79493565,399.5272318805074,130,https://hashdive.com/Analyze_User?user_address=0xa5a4156b13d96d830b9a45e6a38f69f84bb3adcd
