user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x1974a11488e3bb007fa855a3e2c5ffa44a20f2fc,0.4166666666666667,3.3565877018665597,28.869777309422602,79493565,0.11180141637,12,https://hashdive.com/Analyze_User?user_address=0x1974a11488e3bb007fa855a3e2c5ffa44a20f2fc
0x8853fb99aaba4d1a3ef61c3cf7f21c55e3e66d22,0.6428571428571429,3.2884148665739383,28.866011980510592,79493565,1803.8887950136236,28,https://hashdive.com/Analyze_User?user_address=0x8853fb99aaba4d1a3ef61c3cf7f21c55e3e66d22
0x733ea5666778815fd474195f1a5b0f40c03ad4d9,0.2727272727272727,4.599969090862806,28.837848433396015,79493565,0.14417810540899997,22,https://hashdive.com/Analyze_User?user_address=0x733ea5666778815fd474195f1a5b0f40c03ad4d9
0x2a220cdaa7de5c2b94309509505bf308bb7be22f,0.3333333333333333,2.9126388688993994,28.835124802104055,79493565,91.634380265716,9,https://hashdive.com/Analyze_User?user_address=0x2a220cdaa7de5c2b94309509505bf308bb7be22f
0x271bc5a7cc33d60de01090bd75d119526c6a80e4,0.7,3.1539174868639726,28.80319195382036,79493565,143.782031,10,https://hashdive.com/Analyze_User?user_address=0x271bc5a7cc33d60de01090bd75d119526c6a80e4
0xf6fb3a66cd758bedc974b6c21634cbf8e28bb4a6,0.48,3.8110315229919234,28.798473949328777,79493565,522.1083351019921,25,https://hashdive.com/Analyze_User?user_address=0xf6fb3a66cd758bedc974b6c21634cbf8e28bb4a6
0x03ca937f024abc0a3419c3ca802b2bf1eef94fae,0.23529411764705882,3.835593964762569,28.785528382522692,79493565,8139.593802871217,34,https://hashdive.com/Analyze_User?user_address=0x03ca937f024abc0a3419c3ca802b2bf1eef94fae
0xcdaf669904f09bd6de8931852604405adee0cfcd,0.6666666666666666,2.907514273578572,28.784391308427864,79493565,3350.6338530368434,12,https://hashdive.com/Analyze_User?user_address=0xcdaf669904f09bd6de8931852604405adee0cfcd
0x72ea5dad16a636c92af4e2335a7c0dae922e999d,0.06666666666666667,2.9057891733131873,28.76731281580055,79493565,152.43757770140405,15,https://hashdive.com/Analyze_User?user_address=0x72ea5dad16a636c92af4e2335a7c0dae922e999d
0xe132a237097a1e8009f9540cb069b9e8f2d8ad65,0.4,3.0004656512864414,28.75262622218772,79493565,385.24342653333196,10,https://hashdive.com/Analyze_User?user_address=0xe132a237097a1e8009f9540cb069b9e8f2d8ad65
0x38455e2ff26a46fbb30cf2307cab428620e76bd9,0.7701149425287356,7.096546301494256,28.730302483632236,79493565,27240.06761126782,87,https://hashdive.com/Analyze_User?user_address=0x38455e2ff26a46fbb30cf2307cab428620e76bd9
0x2954357d236bb4797b62a4bb642ee716725ad34e,0.6153846153846154,6.3763760988028455,28.676341129407625,79493565,1364.008438689388,52,https://hashdive.com/Analyze_User?user_address=0x2954357d236bb4797b62a4bb642ee716725ad34e
0x526ddfc4a5c40158b9679e8e97db67017dc373f1,0.5585585585585585,7.797212319394862,28.66843666229763,79493565,1031.0850551591634,111,https://hashdive.com/Analyze_User?user_address=0x526ddfc4a5c40158b9679e8e97db67017dc373f1
0x4845328534aa5a3ec7a20b5e64a47967306bed1e,0.23076923076923078,2.8953809551697893,28.664271456180913,79493565,1378.001153217017,39,https://hashdive.com/Analyze_User?user_address=0x4845328534aa5a3ec7a20b5e64a47967306bed1e
0xf8f390c7bedc2a8840c7c31d6243f10f56063d8a,0.5714285714285714,4.715830164303836,28.629705002240108,79493565,11291.175525074326,77,https://hashdive.com/Analyze_User?user_address=0xf8f390c7bedc2a8840c7c31d6243f10f56063d8a
