user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0xd503d85e2cd452f596b191143b2e97cb70ea4542,0.30434782608695654,2.1487882363339064,21.273003539705677,79493565,19268.905157999998,46,https://hashdive.com/Analyze_User?user_address=0xd503d85e2cd452f596b191143b2e97cb70ea4542
0xadf0c797e203f77589bc28f1d90c2f9232367d13,0.1111111111111111,2.1482293916564505,21.267470977398858,79493565,6611.563098920018,18,https://hashdive.com/Analyze_User?user_address=0xadf0c797e203f77589bc28f1d90c2f9232367d13
0xea73e58cc678a659649861ac4421342f1979c700,0.8571428571428571,2.470204673808293,21.263282254733387,79493565,18.851296857905,7,https://hashdive.com/Analyze_User?user_address=0xea73e58cc678a659649861ac4421342f1979c700
0xcfd599c83ec5e939b5172948a7f2623713ca5948,0.5370370370370371,5.45131014407499,21.262591080609216,79493565,35.41598412491799,54,https://hashdive.com/Analyze_User?user_address=0xcfd599c83ec5e939b5172948a7f2623713ca5948
0x2b053cf579f249e4833cdbc48c9babc9b58d4e6b,0.6923076923076923,2.8212310517373425,21.262163487398226,79493565,94.024125404828,13,https://hashdive.com/Analyze_User?user_address=0x2b053cf579f249e4833cdbc48c9babc9b58d4e6b
0x7270a5beafa1bcd72dbd9c06e5b9982540c6ce9f,0.875,2.151411126979248,21.26067238144617,79493565,88.93958402535199,8,https://hashdive.com/Analyze_User?user_address=0x7270a5beafa1bcd72dbd9c06e5b9982540c6ce9f
0x723c1f1b6733f221755d76353b2f9458edd9a351,0.7857142857142857,3.724894331790936,21.260588260503553,79493565,359.01412143693506,14,https://hashdive.com/Analyze_User?user_address=0x723c1f1b6733f221755d76353b2f9458edd9a351
0x294ddee6f90c131cbb2a300f18a6bfd54c3b9e89,1.0,2.3436702671909466,21.259696965746613,79493565,10.504200317673,6,https://hashdive.com/Analyze_User?user_address=0x294ddee6f90c131cbb2a300f18a6bfd54c3b9e89
0x996d6666b111aff91d4535528e90f8341417293f,0.7692307692307693,4.48364693472941,21.259692745761818,79493565,2430.05,26,https://hashdive.com/Analyze_User?user_address=0x996d6666b111aff91d4535528e90f8341417293f
0xfd1632b7dc8a0eb890ba38717665bbee480e65e9,0.6153846153846154,2.7003268758550356,21.258815556917806,79493565,489.98,26,https://hashdive.com/Analyze_User?user_address=0xfd1632b7dc8a0eb890ba38717665bbee480e65e9
0x031111cc9a97bc28830b8f928e48c59cda5867a4,0.9705882352941176,2.9363708557357464,21.25625958735483,79493565,6083.863618830052,34,https://hashdive.com/Analyze_User?user_address=0x031111cc9a97bc28830b8f928e48c59cda5867a4
0xdb41db36503173204ef3ef6aee9552ad1630e394,0.2,2.1469535002273274,21.254839652250542,79493565,232.48487386362797,10,https://hashdive.com/Analyze_User?user_address=0xdb41db36503173204ef3ef6aee9552ad1630e394
0xbe0ff9db12c24d136cbf3c8ec359f961bb68370d,0.2857142857142857,2.1464316921882176,21.249673752663355,79493565,116.128461,7,https://hashdive.com/Analyze_User?user_address=0xbe0ff9db12c24d136cbf3c8ec359f961bb68370d
0xcf0373f6b138d7cfbb344fdfd4ea3797d1c5c515,0.6538461538461539,7.047408936815389,21.24637657788456,79493565,1529.997666,52,https://hashdive.com/Analyze_User?user_address=0xcf0373f6b138d7cfbb344fdfd4ea3797d1c5c515
0x147e7ea0464a8874cf25814c887fa5318018429e,0.5454545454545454,4.627287852601989,21.243670161155393,79493565,846.2062669098519,33,https://hashdive.com/Analyze_User?user_address=0x147e7ea0464a8874cf25814c887fa5318018429e
0xf87348c44ad75943783a977c4d9a5a0f145f3afc,0.5,2.1450949230502063,21.236439738197042,79493565,9574.96430818927,10,https://hashdive.com/Analyze_User?user_address=0xf87348c44ad75943783a977c4d9a5a0f145f3afc
0x765256664f3b2caa01b1c71f9b188a12ad3a1aa8,0.625,2.3434742641331043,21.230878706262978,79493565,192.605918394519,8,https://hashdive.com/Analyze_User?user_address=0x765256664f3b2caa01b1c71f9b188a12ad3a1aa8
0x4a7c4a8088893c487864a2f52ae3df256e0cff7a,0.46153846153846156,2.4675981503219475,21.228100219107787,79493565,541.0151487338711,13,https://hashdive.com/Analyze_User?user_address=0x4a7c4a8088893c487864a2f52ae3df256e0cff7a
0x96d0a64d905487cdf0e42ebba8d887c095716969,0.875,2.8284254106146896,21.227393496543584,79493565,6082.94,8,https://hashdive.com/Analyze_User?user_address=0x96d0a64d905487cdf0e42ebba8d887c095716969
0xd6a5a19d3b82386388998becdbbe6198e16502d5,0.7857142857142857,3.503492579092932,21.227114702071518,79493565,1573.3,14,https://hashdive.com/Analyze_User?user_address=0xd6a5a19d3b82386388998becdbbe6198e16502d5
0x4fce6d70b52824ea321bc30a6d0ac0d70538f8a3,0.5,2.1437024551115784,21.222654305604625,79493565,160.124581020346,6,https://hashdive.com/Analyze_User?user_address=0x4fce6d70b52824ea321bc30a6d0ac0d70538f8a3
0x8d933ffd8dd33708def0e54a785a5bb57ecf7851,0.75,3.9618891259033484,21.220465793073117,79493565,36.545,16,https://hashdive.com/Analyze_User?user_address=0x8d933ffd8dd33708def0e54a785a5bb57ecf7851
0x0a88efa508b0a094e2773309c8733622327568b2,0.6896551724137931,2.737337845253665,21.219978667358834,79493565,3857.346852999999,29,https://hashdive.com/Analyze_User?user_address=0x0a88efa508b0a094e2773309c8733622327568b2
0x1f09466ec55b1b5fd73c219991d0ea8052c1ba85,0.2857142857142857,2.496146038581868,21.21622969228506,79493565,7.649587,7,https://hashdive.com/Analyze_User?user_address=0x1f09466ec55b1b5fd73c219991d0ea8052c1ba85
0x266e35d803def8c7175c3cb993be3a37981fad3a,0.875,2.8284261281536103,21.215849242764527,79493565,6077.0199999999995,8,https://hashdive.com/Analyze_User?user_address=0x266e35d803def8c7175c3cb993be3a37981fad3a
0xd6c074941e349995b0b6f648a5a19fa0628a6217,0.875,2.828425918440606,21.21582198873025,79493565,6075.85,8,https://hashdive.com/Analyze_User?user_address=0xd6c074941e349995b0b6f648a5a19fa0628a6217
0x6e4bf202c26f6cce5743fd007f0f919bf4b6acd6,0.6,2.5252984379576744,21.21513609523874,79493565,636.503037207915,10,https://hashdive.com/Analyze_User?user_address=0x6e4bf202c26f6cce5743fd007f0f919bf4b6acd6
0x6ca16cd8db619cc6b5ffd8d63fc88d9db9c90874,0.5,2.346364239037321,21.21326061752918,79493565,1393.59749932844,6,https://hashdive.com/Analyze_User?user_address=0x6ca16cd8db619cc6b5ffd8d63fc88d9db9c90874
