user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0xb0dcc6b455ff5b88121e54c0cd6cb7e2856e247d,0.7777777777777778,3.862106174497426,24.223778503090983,79493565,4332.5,18,https://hashdive.com/Analyze_User?user_address=0xb0dcc6b455ff5b88121e54c0cd6cb7e2856e247d
0x81786dd2ed3809b100b13e92ad0d7dcbaa61775c,0.36363636363636365,2.855644138895166,24.221826426371887,79493565,3597.750176238067,66,https://hashdive.com/Analyze_User?user_address=0x81786dd2ed3809b100b13e92ad0d7dcbaa61775c
0xdfb28fac50b749ac58f4f796ce14f3ee9823b219,0.391304347826087,2.4457105068103706,24.212534017422666,79493565,1860.3840929854036,23,https://hashdive.com/Analyze_User?user_address=0xdfb28fac50b749ac58f4f796ce14f3ee9823b219
0x9e56af0d4c0346b995dcce79f088ad30b04e6f31,0.5,5.827013819192634,24.209063460139717,79493565,66.84782526402498,46,https://hashdive.com/Analyze_User?user_address=0x9e56af0d4c0346b995dcce79f088ad30b04e6f31
0x01a9a492b9324f51fa033644fb4fed6cd5b58a6a,0.5454545454545454,3.8532157296893725,24.194171973236518,79493565,1314.070586655523,33,https://hashdive.com/Analyze_User?user_address=0x01a9a492b9324f51fa033644fb4fed6cd5b58a6a
0xeb130a9685a4a4f57b7d5966d99e3fc293abde34,0.7142857142857143,3.6597470549975206,24.189304248959328,79493565,526.8402180180211,28,https://hashdive.com/Analyze_User?user_address=0xeb130a9685a4a4f57b7d5966d99e3fc293abde34
0x1f347df978f44e5ce8f9979da72b6595fbdbcfaf,0.30303030303030304,6.447912850840379,24.18670907466861,79493565,606.7765759814981,66,https://hashdive.com/Analyze_User?user_address=0x1f347df978f44e5ce8f9979da72b6595fbdbcfaf
0xbb9f871db6a5991e394d0cf46a623f1e777b7c54,0.5454545454545454,2.4428834440181975,24.184546095780153,79493565,1993.972677025818,11,https://hashdive.com/Analyze_User?user_address=0xbb9f871db6a5991e394d0cf46a623f1e777b7c54
0x6b3def98697630c896d50996abb98f039ee0c847,0.42857142857142855,2.4417165659674094,24.172994003077353,79493565,180.527475358886,7,https://hashdive.com/Analyze_User?user_address=0x6b3def98697630c896d50996abb98f039ee0c847
0x4fb1afeccd62de686eaa376dfd8abc5df3263b2d,0.3017241379310345,5.014250954548585,24.170579498480436,79493565,15042.623637893867,116,https://hashdive.com/Analyze_User?user_address=0x4fb1afeccd62de686eaa376dfd8abc5df3263b2d
0x8d2e5ad1d088c89da76459e1ce847cc1f9a33e84,0.5454545454545454,5.744562646485761,24.167564573127454,79493565,13.883155363773001,33,https://hashdive.com/Analyze_User?user_address=0x8d2e5ad1d088c89da76459e1ce847cc1f9a33e84
0x63530cdb75a78b7e3e2b9e0656c56f92818b204c,0.16,2.920177180007665,24.163953754871876,79493565,70.70146430688,25,https://hashdive.com/Analyze_User?user_address=0x63530cdb75a78b7e3e2b9e0656c56f92818b204c
0x48869c50210bfb19c5d646aaaac0173b0cedf7cd,0.625,2.440424624664187,24.160203784175454,79493565,2138.724297223439,8,https://hashdive.com/Analyze_User?user_address=0x48869c50210bfb19c5d646aaaac0173b0cedf7cd
0x1d02928219e7eee22f278ec79d4e7863a9b0446a,0.21428571428571427,2.4398836095797236,24.154847734839265,79493565,10203.002064436298,14,https://hashdive.com/Analyze_User?user_address=0x1d02928219e7eee22f278ec79d4e7863a9b0446a
0xff7a296c8d7b7c40f6e06c40dcadb4547b8459b2,1.0,2.439831398413889,24.1543308442975,79493565,5363.514883,6,https://hashdive.com/Analyze_User?user_address=0xff7a296c8d7b7c40f6e06c40dcadb4547b8459b2
0xb9b8ab1f57b88aa95a5eec6e9355bd021e379ab4,0.6339285714285714,9.070226309779725,24.14671661359135,79493565,35.39380589696699,112,https://hashdive.com/Analyze_User?user_address=0xb9b8ab1f57b88aa95a5eec6e9355bd021e379ab4
0x6cca3fc101255e4d7327a605b281ab399e2082ea,0.2857142857142857,2.438991370143224,24.14601456441792,79493565,19.243394,7,https://hashdive.com/Analyze_User?user_address=0x6cca3fc101255e4d7327a605b281ab399e2082ea
0xcaa160150877f9b88180fc0e629fa152d67823de,0.7857142857142857,3.741657386677453,24.143949851392993,79493565,9.033797000000002,14,https://hashdive.com/Analyze_User?user_address=0xcaa160150877f9b88180fc0e629fa152d67823de
0xe0602eee809e77071f27bd8bf10b99ce92743133,1.0,2.4384373185866455,24.14052945400779,79493565,3993.9821549999997,7,https://hashdive.com/Analyze_User?user_address=0xe0602eee809e77071f27bd8bf10b99ce92743133
0x3ac2bc6ce766c16fcee961add5455b58a7923820,0.14285714285714285,2.563888349586294,24.139958603183985,79493565,1224.1140119958932,14,https://hashdive.com/Analyze_User?user_address=0x3ac2bc6ce766c16fcee961add5455b58a7923820
0xba42739c53d076da003b8e1be4e93d62144cb46b,0.7321428571428571,7.0780086869889915,24.132146405948347,79493565,1884.3371380978247,56,https://hashdive.com/Analyze_User?user_address=0xba42739c53d076da003b8e1be4e93d62144cb46b
0xf94fdf22d290b774e2ffbb0f83f818404e0aec55,1.0,2.4374536647160228,24.130791280688623,79493565,5336.0,6,https://hashdive.com/Analyze_User?user_address=0xf94fdf22d290b774e2ffbb0f83f818404e0aec55
0x3ffde5e2f72593464694e325d98d465e552f0364,0.3961352657004831,10.0,24.12773703743239,79493565,111.44921442308804,207,https://hashdive.com/Analyze_User?user_address=0x3ffde5e2f72593464694e325d98d465e552f0364
0x2bcaadb4e6132d02b3d6269267a84a5a60bbc1aa,0.34782608695652173,4.914628485912622,24.125379809971466,79493565,186.88027608011294,115,https://hashdive.com/Analyze_User?user_address=0x2bcaadb4e6132d02b3d6269267a84a5a60bbc1aa
0x93256472f93b1b9ef87a3bf4e6a92c9b4333da9a,0.45161290322580644,4.992487244533006,24.12386766300575,79493565,61.37149140750802,31,https://hashdive.com/Analyze_User?user_address=0x93256472f93b1b9ef87a3bf4e6a92c9b4333da9a
0x216ffdde01d7e2df2f49c63be360975a4c469b1e,0.6851851851851852,5.750823805622763,24.12334724840655,79493565,1485.8487620000008,54,https://hashdive.com/Analyze_User?user_address=0x216ffdde01d7e2df2f49c63be360975a4c469b1e
0x9282644f812699ef9257c9d91dbfaeaf96823cb7,0.21052631578947367,4.358898937347177,24.12297463611133,79493565,0.10514229506499999,19,https://hashdive.com/Analyze_User?user_address=0x9282644f812699ef9257c9d91dbfaeaf96823cb7
0xfec67064eb27e9ac750062d24d0102598e80c289,0.13333333333333333,2.8963899690962593,24.11654085277743,79493565,535.2490012929862,15,https://hashdive.com/Analyze_User?user_address=0xfec67064eb27e9ac750062d24d0102598e80c289
0xb11c746288f48d379f4704a6d357a406d8102874,0.5,2.4349502364775293,24.106007341127537,79493565,391.17071980333196,12,https://hashdive.com/Analyze_User?user_address=0xb11c746288f48d379f4704a6d357a406d8102874
0xe2fd6937ac1218363f80cc93d754a7fc1f134959,0.375,2.433812135911449,24.094740145523343,79493565,1715.1839199945898,8,https://hashdive.com/Analyze_User?user_address=0xe2fd6937ac1218363f80cc93d754a7fc1f134959
0xda081b568a1a0fa0bec69bfe1df3a4610c790aac,0.5,3.3422666733069804,24.088950877307834,79493565,7.791150999999999,12,https://hashdive.com/Analyze_User?user_address=0xda081b568a1a0fa0bec69bfe1df3a4610c790aac
0x3afb12adc8460c2efe11d812d1fb1c7365ece411,0.75,2.433153172009121,24.0882164028903,79493565,146.11242125643503,8,https://hashdive.com/Analyze_User?user_address=0x3afb12adc8460c2efe11d812d1fb1c7365ece411
0x110ddb5551746f43b2072ce1f46b3ab2e3e77ba5,0.25,2.4327179138594324,24.08390734720838,79493565,22.430181383394007,8,https://hashdive.com/Analyze_User?user_address=0x110ddb5551746f43b2072ce1f46b3ab2e3e77ba5
0x5bbefc673462f1955e31b4a2347450724946c65d,0.557909604519774,6.59010090301945,24.083677032235297,79493565,21456.978393372567,708,https://hashdive.com/Analyze_User?user_address=0x5bbefc673462f1955e31b4a2347450724946c65d
0x16419d096eedbcbfad2d7cae2bb58f7f23e6495d,0.42105263157894735,3.551952112344341,24.082850684090367,79493565,850.89788404507,19,https://hashdive.com/Analyze_User?user_address=0x16419d096eedbcbfad2d7cae2bb58f7f23e6495d
0x2f2be24a68a8ede74fc4ce53730c3ab50cbc650b,0.2222222222222222,2.432499794670813,24.08174796724105,79493565,1599.3419597867228,9,https://hashdive.com/Analyze_User?user_address=0x2f2be24a68a8ede74fc4ce53730c3ab50cbc650b
0x33783fa43548e6b439ed11c36c484b05cbb2ae62,0.46153846153846156,3.232598548105586,24.078226986168442,79493565,139.14393856486498,13,https://hashdive.com/Analyze_User?user_address=0x33783fa43548e6b439ed11c36c484b05cbb2ae62
0xf98ca3ae80154f6287f67ebf339f4b37c360a122,1.0,2.431547975046756,24.072324952962884,79493565,2090.0,9,https://hashdive.com/Analyze_User?user_address=0xf98ca3ae80154f6287f67ebf339f4b37c360a122
0xbd6a947c1879e80828e7cbc777e18a2711528139,0.4,2.8665808050961985,24.069975621944376,79493565,184.72766629058398,20,https://hashdive.com/Analyze_User?user_address=0xbd6a947c1879e80828e7cbc777e18a2711528139
0x17e7dbad329ab9255e39b71ff42722367f1ee455,0.4,3.426854725401792,24.068717902493105,79493565,28.410145411839004,25,https://hashdive.com/Analyze_User?user_address=0x17e7dbad329ab9255e39b71ff42722367f1ee455
