user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0xd470891778baa5f85f3777072a335d20420d32d3,0.4166666666666667,5.773693655801193,29.453981482889574,79493565,0.20399708574099995,36,https://hashdive.com/Analyze_User?user_address=0xd470891778baa5f85f3777072a335d20420d32d3
0x3dcd4cfc1e39c580c0ef844485193b53aebcad36,0.6153846153846154,2.9749185451861018,29.451693597342405,79493565,444.222777254209,13,https://hashdive.com/Analyze_User?user_address=0x3dcd4cfc1e39c580c0ef844485193b53aebcad36
0x82bffda3a1492d2cf77f5bac27176a0e7f0b0939,0.4411764705882353,4.416170477839498,29.44663934269115,79493565,607.7703835748131,34,https://hashdive.com/Analyze_User?user_address=0x82bffda3a1492d2cf77f5bac27176a0e7f0b0939
0xe58f5ef9187ab505be320836768e65194c8f49e3,0.38461538461538464,2.974388677230618,29.44644790458312,79493565,7.021612178063,13,https://hashdive.com/Analyze_User?user_address=0xe58f5ef9187ab505be320836768e65194c8f49e3
0x9524e6caca4da8aa811b57564a0a5a6d9fc286cf,0.6071428571428571,7.53041686586974,29.440435186935993,79493615,173506.24509052152,252,https://hashdive.com/Analyze_User?user_address=0x9524e6caca4da8aa811b57564a0a5a6d9fc286cf
0xebff99ff1c137e26c8c242bd09c018927fe8d88c,0.4577114427860697,8.365280228188706,29.436006951252963,79493565,1242.9415306539631,201,https://hashdive.com/Analyze_User?user_address=0xebff99ff1c137e26c8c242bd09c018927fe8d88c
0x6df5cbe7af8c40c16920fa2ca6502ae053ff6430,0.29615384615384616,6.397328525479092,29.41872214872511,79493615,25948.888385103415,260,https://hashdive.com/Analyze_User?user_address=0x6df5cbe7af8c40c16920fa2ca6502ae053ff6430
0x511c90bb061c4cc27a887066b0718c443dd0c818,0.6,3.161601663330331,29.41818314359864,79493565,123.30296100000002,15,https://hashdive.com/Analyze_User?user_address=0x511c90bb061c4cc27a887066b0718c443dd0c818
0x0f184733a99ee83b1cd3d9c7d1217042f2547c23,0.0049261083743842365,10.0,29.406528663607197,79493565,1.1446841220000197,406,https://hashdive.com/Analyze_User?user_address=0x0f184733a99ee83b1cd3d9c7d1217042f2547c23
0x853b784250bc855731ae57942a6c47ef6e1deff5,0.13636363636363635,6.869867458660877,29.39551750612938,79493565,533.4143831285447,154,https://hashdive.com/Analyze_User?user_address=0x853b784250bc855731ae57942a6c47ef6e1deff5
0x16495a82f673f25ab77892cd144499b9d04fac89,0.7090909090909091,7.320516389879594,29.382022305050334,79493565,2234.0,55,https://hashdive.com/Analyze_User?user_address=0x16495a82f673f25ab77892cd144499b9d04fac89
0x92e10340343b0a24a2ab59f7f3e3c13d7c274d6d,0.3333333333333333,2.9674120253820515,29.377379051282308,79493565,118.44418,9,https://hashdive.com/Analyze_User?user_address=0x92e10340343b0a24a2ab59f7f3e3c13d7c274d6d
0x82506d2f94dcb2148310ec0e3c466adeccbe294f,0.6,3.0846154479903847,29.36186352975362,79493565,8.852472170047,10,https://hashdive.com/Analyze_User?user_address=0x82506d2f94dcb2148310ec0e3c466adeccbe294f
0xee1f01dd0403b728789803862ea7ed5881af9ced,0.4180790960451977,6.19377668233849,29.34851936482595,79493565,17163.965524540217,177,https://hashdive.com/Analyze_User?user_address=0xee1f01dd0403b728789803862ea7ed5881af9ced
0x62a5fdd5ac93be24959ede3ce4ade50bd6e8814b,0.2982456140350877,6.6920540860703985,29.345361311762588,79493565,34.019402597637985,57,https://hashdive.com/Analyze_User?user_address=0x62a5fdd5ac93be24959ede3ce4ade50bd6e8814b
0x4c08503730f1e49ada66264974e2d9f58bc01e14,0.14285714285714285,2.963911677572904,29.34272560797175,79493565,21.925860318262004,14,https://hashdive.com/Analyze_User?user_address=0x4c08503730f1e49ada66264974e2d9f58bc01e14
0x2f75bfee9f58e0ff3ea5aade2aa56af9bb4d54fa,0.7894736842105263,3.9039257482215914,29.332384398685356,79493565,4785.65,19,https://hashdive.com/Analyze_User?user_address=0x2f75bfee9f58e0ff3ea5aade2aa56af9bb4d54fa
0x70b680d8035b3255fe61488affd10bbd3498aa2f,0.4287292817679558,10.0,29.320516906595678,79493615,2358.499678999998,905,https://hashdive.com/Analyze_User?user_address=0x70b680d8035b3255fe61488affd10bbd3498aa2f
0xf467c5da013cdd4604f4ec8babd5feb056af0f59,0.3502824858757062,4.887650729891296,29.318991307507392,79493565,447.3457369162678,177,https://hashdive.com/Analyze_User?user_address=0xf467c5da013cdd4604f4ec8babd5feb056af0f59
0xe18710b64f4f3fb848115d5ebaf3636595697b35,0.1111111111111111,2.9593210316948797,29.297278213779308,79493565,182.800167008848,9,https://hashdive.com/Analyze_User?user_address=0xe18710b64f4f3fb848115d5ebaf3636595697b35
0x17fe48f8724242f2882a38a67c09fc482f60bf99,0.5,3.599187468904852,29.279434721778085,79493565,13.260006043954,14,https://hashdive.com/Analyze_User?user_address=0x17fe48f8724242f2882a38a67c09fc482f60bf99
0xa418b940844eab30caf631d2206508324498abc9,0.1111111111111111,2.9552456666334224,29.25693209967088,79493565,169.14698499999997,9,https://hashdive.com/Analyze_User?user_address=0xa418b940844eab30caf631d2206508324498abc9
0xdaf3dd2a5972053ac0067da36cec0f02f8323bf8,0.6,2.9548387571072556,29.25290369536183,79493565,1283.434499720304,15,https://hashdive.com/Analyze_User?user_address=0xdaf3dd2a5972053ac0067da36cec0f02f8323bf8
0x56aa03b2d1919c48d141e90f329c688171b0fd71,0.2857142857142857,4.582575690990638,29.2508214588928,79493565,0.134031230557,21,https://hashdive.com/Analyze_User?user_address=0x56aa03b2d1919c48d141e90f329c688171b0fd71
0x38a3012e9a397ee5c2096007d78c388037cfe3ad,0.3333333333333333,2.953851097682018,29.24312586705198,79493565,580.870641431766,12,https://hashdive.com/Analyze_User?user_address=0x38a3012e9a397ee5c2096007d78c388037cfe3ad
0x2c15115956131e353df28f8522bc509c65f2b478,0.3157894736842105,2.9536443184808863,29.24107875296077,79493565,801.4297429279283,19,https://hashdive.com/Analyze_User?user_address=0x2c15115956131e353df28f8522bc509c65f2b478
0xdcde1d830f854c67ec4b40c81086cad1684383c7,0.4,2.953378987416582,29.238451975424162,79493565,224.50189554948,10,https://hashdive.com/Analyze_User?user_address=0xdcde1d830f854c67ec4b40c81086cad1684383c7
0x56bbd5265fe4ee145855b8b1149b8544bf6c2949,0.22727272727272727,3.205477829878122,29.21660617947193,79493565,755.5319599038198,22,https://hashdive.com/Analyze_User?user_address=0x56bbd5265fe4ee145855b8b1149b8544bf6c2949
0x94e4a1603d8ef174b40cd9af5cc06d3e7048b7cf,0.49557522123893805,5.336945858028919,29.216220882333385,79493565,3511.1507171994476,113,https://hashdive.com/Analyze_User?user_address=0x94e4a1603d8ef174b40cd9af5cc06d3e7048b7cf
0x643163c0c39f2b466e61419b0287dfa532529056,0.4375,3.4274877003145643,29.205116993004427,79493565,529.143772802276,16,https://hashdive.com/Analyze_User?user_address=0x643163c0c39f2b466e61419b0287dfa532529056
0x2c9c61208346003eb100441cbf1456b0d018420f,0.2,2.949774699366029,29.20276952372369,79493565,209.101621161494,10,https://hashdive.com/Analyze_User?user_address=0x2c9c61208346003eb100441cbf1456b0d018420f
