user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0xec4e9362ad0d68c2a8b19d9f7eff3de2710ca44f,0.53125,3.844143264936091,22.44213664362285,79493565,1147.0703547337882,32,https://hashdive.com/Analyze_User?user_address=0xec4e9362ad0d68c2a8b19d9f7eff3de2710ca44f
0xcde9b5ff5950f92699509f1893380e1d40df6542,0.45454545454545453,2.651012663264985,22.440708491820438,79493565,190.392917469766,11,https://hashdive.com/Analyze_User?user_address=0xcde9b5ff5950f92699509f1893380e1d40df6542
0xabe904f43d6f6e5e219c6c12ba4e0d41487e4424,0.29411764705882354,3.17184738818251,22.43884536316707,79493565,1373.3558515931963,34,https://hashdive.com/Analyze_User?user_address=0xabe904f43d6f6e5e219c6c12ba4e0d41487e4424
0xc476859e08b7f6ffcbfa9042e0da1a80b4daca56,0.7142857142857143,3.0607094557223506,22.436836823493707,79493565,72.558220675581,14,https://hashdive.com/Analyze_User?user_address=0xc476859e08b7f6ffcbfa9042e0da1a80b4daca56
0x47bf08bb8bc68e7c73152500f6c1b6b7ae66185d,0.5833333333333334,2.4716061929290567,22.432488470329517,79493565,856.682705961592,12,https://hashdive.com/Analyze_User?user_address=0x47bf08bb8bc68e7c73152500f6c1b6b7ae66185d
0x4d2f5a735d6ced7361d0e70f1403bec8ec70e4f8,0.2,2.4532133575151662,22.42787569190005,79493565,39.74996531984001,20,https://hashdive.com/Analyze_User?user_address=0x4d2f5a735d6ced7361d0e70f1403bec8ec70e4f8
0xf54622839f09747dcf201019fc377b4eb67f1254,0.35714285714285715,2.2651196793948034,22.424684826008555,79493565,2027.4322225138148,14,https://hashdive.com/Analyze_User?user_address=0xf54622839f09747dcf201019fc377b4eb67f1254
0x02543dda6f4810893ac1a7e01d3f7e5d94fa993e,0.5,2.264554308991344,22.41908765901431,79493565,27.957243843909,6,https://hashdive.com/Analyze_User?user_address=0x02543dda6f4810893ac1a7e01d3f7e5d94fa993e
0x5afdc3662d84189688b789a00fe295a81c3b7e8d,0.2972972972972973,2.776109580586935,22.41490786162322,79493565,92813.80929580574,37,https://hashdive.com/Analyze_User?user_address=0x5afdc3662d84189688b789a00fe295a81c3b7e8d
0xdda02f3b84a5cbaa6feaea36b735e2beed46a58a,0.40707964601769914,2.7562413293862313,22.414498453015796,79493565,961.614361961158,113,https://hashdive.com/Analyze_User?user_address=0xdda02f3b84a5cbaa6feaea36b735e2beed46a58a
0x43e771fe20103ba691ae780c32f732713d29d58b,0.2857142857142857,2.2640686012810964,22.414279152682855,79493565,23.309696697551,7,https://hashdive.com/Analyze_User?user_address=0x43e771fe20103ba691ae780c32f732713d29d58b
0xb68ef28384846cb81e5cfc8915ea67b1e45a8607,0.6538461538461539,4.06506245849229,22.41342349431042,79493565,818.4534208322649,26,https://hashdive.com/Analyze_User?user_address=0xb68ef28384846cb81e5cfc8915ea67b1e45a8607
0xed69999adb5b83920a1cec9780099cdbdc15f8be,0.8571428571428571,2.5151812549905284,22.412129488493516,79493565,235.60000000000002,7,https://hashdive.com/Analyze_User?user_address=0xed69999adb5b83920a1cec9780099cdbdc15f8be
0x107d01ebdf0b08d130c7fbe588cf75cfc1f74eea,0.5714285714285714,2.2632809893524746,22.406481794589496,79493565,81.616862455713,7,https://hashdive.com/Analyze_User?user_address=0x107d01ebdf0b08d130c7fbe588cf75cfc1f74eea
0x255c5785d7a46a3e412daff3b3bb3ed0b278f062,0.375,2.2632509676311248,22.406184579548135,79493565,1121.054051812093,8,https://hashdive.com/Analyze_User?user_address=0x255c5785d7a46a3e412daff3b3bb3ed0b278f062
0x3a2f92487a698bdba6cb818684ae4e4c5f4be50f,0.75,3.8628962241465947,22.40118609109396,79493565,35.53667,16,https://hashdive.com/Analyze_User?user_address=0x3a2f92487a698bdba6cb818684ae4e4c5f4be50f
0x388ab4503b20a4ca906cbc2bb186c70807b35df6,0.2608695652173913,4.639348999791483,22.38834647941609,79493565,79.11384687458397,46,https://hashdive.com/Analyze_User?user_address=0x388ab4503b20a4ca906cbc2bb186c70807b35df6
0x5bdc56a2c015dc589d7e25d83102d94db78452cc,0.5,2.261203637946139,22.38591601566678,79493565,31.284857314432003,8,https://hashdive.com/Analyze_User?user_address=0x5bdc56a2c015dc589d7e25d83102d94db78452cc
0xc4977d33f73b6ae623dbb140c5053d90e78662af,0.8333333333333334,3.1900465870466426,22.383213817526194,79493565,67.54147499999999,12,https://hashdive.com/Analyze_User?user_address=0xc4977d33f73b6ae623dbb140c5053d90e78662af
0xf362e5aa7b37e797d406dd960c1ba8778d9c3135,0.16666666666666666,2.4494897425725046,22.380685681655116,79493565,5.482027393599,6,https://hashdive.com/Analyze_User?user_address=0xf362e5aa7b37e797d406dd960c1ba8778d9c3135
0xbec06446f23c305ecdec411b8743b59b03cc449e,0.75,3.928659725388262,22.37259659457142,79493565,38.035,16,https://hashdive.com/Analyze_User?user_address=0xbec06446f23c305ecdec411b8743b59b03cc449e
0xa62fe45f5ae3947702b296fdd1ed78fc5dfe413e,0.5714285714285714,4.799029919560585,22.36998135895522,79493565,676.7848904035891,42,https://hashdive.com/Analyze_User?user_address=0xa62fe45f5ae3947702b296fdd1ed78fc5dfe413e
0x9937fa1ee591ad0561eab6914531f389717fe4de,0.5,2.2595870761771053,22.369912054153342,79493565,108.168207687703,10,https://hashdive.com/Analyze_User?user_address=0x9937fa1ee591ad0561eab6914531f389717fe4de
0x954bde42625d66a5fa20cafcb898d5c8eda1eb22,0.5,7.5107688011147316,22.363003573691213,79493565,14466.51042069732,154,https://hashdive.com/Analyze_User?user_address=0x954bde42625d66a5fa20cafcb898d5c8eda1eb22
0x20d39828809bdb85daeaab4ac627ac92edc9773a,0.8,4.475264804094553,22.360909256266325,79493565,10000.106127000001,40,https://hashdive.com/Analyze_User?user_address=0x20d39828809bdb85daeaab4ac627ac92edc9773a
