user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x241d500d83bf50b56e517215797f0b67c1effdc2,0.28846153846153844,3.948310808098387,39.08827700017403,79493565,6.514878596831002,52,https://hashdive.com/Analyze_User?user_address=0x241d500d83bf50b56e517215797f0b67c1effdc2
0xc68bef78c7e05080dc6eb72e90549e6a300addb5,0.263681592039801,9.514356808366994,39.018535111471934,79493615,46.15059700399997,201,https://hashdive.com/Analyze_User?user_address=0xc68bef78c7e05080dc6eb72e90549e6a300addb5
0x866deece27b5dc371182721408cfe14344bd96fc,0.05,3.940472997674703,39.010682676979556,79493565,191.45128100306698,20,https://hashdive.com/Analyze_User?user_address=0x866deece27b5dc371182721408cfe14344bd96fc
0x375beb5748672220442079a447ffbeb38b4e0d05,0.27692307692307694,6.343170683266711,39.0053456612798,79493565,170.845665492251,65,https://hashdive.com/Analyze_User?user_address=0x375beb5748672220442079a447ffbeb38b4e0d05
0xc3da937db80fdb4389c715905abb9d266abef328,0.5416666666666666,3.976899442547531,38.993875164276886,79493565,5415.0720120925225,24,https://hashdive.com/Analyze_User?user_address=0xc3da937db80fdb4389c715905abb9d266abef328
0xa7430444e6433a1698a6d7e7515862dd87bb2ab1,0.05555555555555555,3.935870056721199,38.96511356153987,79493565,193.10065649633998,18,https://hashdive.com/Analyze_User?user_address=0xa7430444e6433a1698a6d7e7515862dd87bb2ab1
0x3ae24a9dcdd5bf6bd50808f72dc57812a9b9e50f,0.48484848484848486,3.9350010605390984,38.95651049933707,79493565,2730.4414108799992,33,https://hashdive.com/Analyze_User?user_address=0x3ae24a9dcdd5bf6bd50808f72dc57812a9b9e50f
0x1c88f1c691f057610398da73fcd776bef1da5aaa,0.05263157894736842,3.9315079280076537,38.92192848727577,79493565,216.316657610466,19,https://hashdive.com/Analyze_User?user_address=0x1c88f1c691f057610398da73fcd776bef1da5aaa
0x6a7c4f1e110a06c1402e3408a838581c73d59386,0.2777777777777778,3.9223573914791388,38.831338175643474,79493565,25.01027480898,18,https://hashdive.com/Analyze_User?user_address=0x6a7c4f1e110a06c1402e3408a838581c73d59386
0x8d91a3a64a3a381eb74c22ecbe34a564248e0e8f,0.2692307692307692,3.9210223101519808,38.818120870504615,79493565,134.56440642940498,26,https://hashdive.com/Analyze_User?user_address=0x8d91a3a64a3a381eb74c22ecbe34a564248e0e8f
0xce1e4c3a0dbed64483be14e617fc818bfdb0ecb1,0.15384615384615385,3.9198997360691337,38.807007387084425,79493565,263.65183663681387,26,https://hashdive.com/Analyze_User?user_address=0xce1e4c3a0dbed64483be14e617fc818bfdb0ecb1
0x46cd94f78544ae64e2921d58a0e34e72acd5022a,0.05263157894736842,3.917869749589276,38.78691052093383,79493565,167.174405351869,19,https://hashdive.com/Analyze_User?user_address=0x46cd94f78544ae64e2921d58a0e34e72acd5022a
0x7ced0720c5bcdedbf0bd093e9ef75dd625111e3f,0.05,3.9159868103720306,38.768269422683105,79493565,176.712086709859,20,https://hashdive.com/Analyze_User?user_address=0x7ced0720c5bcdedbf0bd093e9ef75dd625111e3f
0x6a6bfa4e32a5bd255902fb0b4c8e4e7edb5cc70d,0.509090909090909,3.9159504705627386,38.767909658571114,79493565,1182.9583393540954,55,https://hashdive.com/Analyze_User?user_address=0x6a6bfa4e32a5bd255902fb0b4c8e4e7edb5cc70d
0xebe398cd86424dd0ede4351391a4159d1f72cc6d,0.05555555555555555,3.914519517554042,38.753743223785015,79493565,157.42092459476402,18,https://hashdive.com/Analyze_User?user_address=0xebe398cd86424dd0ede4351391a4159d1f72cc6d
0x67bc7fe941a46676612f14abf4d9920f1c6693fb,0.391304347826087,3.9144165226924343,38.7527235746551,79493565,30.373434869323,23,https://hashdive.com/Analyze_User?user_address=0x67bc7fe941a46676612f14abf4d9920f1c6693fb
0xf81446e60a911bfa883b4c1847c88fc9089b7aa2,0.05555555555555555,3.909429668191085,38.70335371509174,79493565,195.98249490218097,18,https://hashdive.com/Analyze_User?user_address=0xf81446e60a911bfa883b4c1847c88fc9089b7aa2
0x9b301312290264c9c67771400f4f9bd8975eec9e,0.15625,3.906849013242865,38.67780523110436,79493565,871.7321190942079,64,https://hashdive.com/Analyze_User?user_address=0x9b301312290264c9c67771400f4f9bd8975eec9e
0x8d971b3eebf8bcf7e748d9328dfec7b10a8afbd8,0.210752688172043,9.381663993095865,38.66979455201729,79493565,7513.580398227871,465,https://hashdive.com/Analyze_User?user_address=0x8d971b3eebf8bcf7e748d9328dfec7b10a8afbd8
0x4f1e0f1351cb81aa2d21b5c4ebd59aae4cec0819,0.05555555555555555,3.903530596659873,38.644952906932744,79493565,211.42375904266902,18,https://hashdive.com/Analyze_User?user_address=0x4f1e0f1351cb81aa2d21b5c4ebd59aae4cec0819
0x7a18a7a2170f3e983d2840bcc2760417a134911f,0.6896551724137931,4.910708617881034,38.62859451762996,79493565,27.712551758068003,29,https://hashdive.com/Analyze_User?user_address=0x7a18a7a2170f3e983d2840bcc2760417a134911f
0x874d112cca0cabc8877c917bc1cc2f13d9adf149,0.0625,3.900062642453412,38.610620160288775,79493565,182.800200112443,16,https://hashdive.com/Analyze_User?user_address=0x874d112cca0cabc8877c917bc1cc2f13d9adf149
0x4b2883d8bdc448a0148bb56412c2a13b651cf8de,0.1875,3.9000488379300684,38.61048349550768,79493565,0.44561825562799995,16,https://hashdive.com/Analyze_User?user_address=0x4b2883d8bdc448a0148bb56412c2a13b651cf8de
0xa95668e71697f2616ac2dfbdeed4fdebc9ca632d,0.05263157894736842,3.8980747812644116,38.590940334517676,79493565,58.406210929269044,19,https://hashdive.com/Analyze_User?user_address=0xa95668e71697f2616ac2dfbdeed4fdebc9ca632d
0x17b342d30ba55e3b8d0c2b343db69f3fc5c903cf,0.34375,3.8973705210956675,38.58396815884711,79493565,1133.7538985768272,32,https://hashdive.com/Analyze_User?user_address=0x17b342d30ba55e3b8d0c2b343db69f3fc5c903cf
0xdd34bf2ffb569872ee414aaacd401b74ef03ef7a,0.36363636363636365,3.8961457147514498,38.57184257603935,79493565,228.161021310541,22,https://hashdive.com/Analyze_User?user_address=0xdd34bf2ffb569872ee414aaacd401b74ef03ef7a
0x8ef0ca8a3e09f39cde05e3e15d977ee95a172c5b,0.23076923076923078,5.013781350003159,38.54118503164357,79493565,0.20753339605399995,26,https://hashdive.com/Analyze_User?user_address=0x8ef0ca8a3e09f39cde05e3e15d977ee95a172c5b
0x1601f8a1604b46aeb2d9b6c969c87b93ce74ed94,0.358974358974359,3.8907167968848233,38.51809628915975,79493565,6875.524615821462,39,https://hashdive.com/Analyze_User?user_address=0x1601f8a1604b46aeb2d9b6c969c87b93ce74ed94
0x1080ccc0cbc4a3c93def347dff7c5d6e8f1e345a,0.058823529411764705,3.8825016523192333,38.43676635796041,79493565,152.41193223105904,17,https://hashdive.com/Analyze_User?user_address=0x1080ccc0cbc4a3c93def347dff7c5d6e8f1e345a
