user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x130fda58ff75ef6820ffe2134bb5ed7c5c32836b,0.875,2.7827302738651496,23.960555283567338,79493565,3626.8499999999995,8,https://hashdive.com/Analyze_User?user_address=0x130fda58ff75ef6820ffe2134bb5ed7c5c32836b
0x9d71d9bef001d155423dfdaa9e75028987eba7e2,0.5833333333333334,6.288649907712858,23.95331552880272,79493565,1986.0,48,https://hashdive.com/Analyze_User?user_address=0x9d71d9bef001d155423dfdaa9e75028987eba7e2
0xe7084a02929c7d01be13801843e8fdd3f8b29ed5,0.8333333333333334,3.3450221415387165,23.947387363080438,79493565,78.02,12,https://hashdive.com/Analyze_User?user_address=0xe7084a02929c7d01be13801843e8fdd3f8b29ed5
0x422048e03c99e14d171ca25450575e6e268fb0fd,0.5,2.418829210140656,23.946409180392493,79493565,3286.22979935271,12,https://hashdive.com/Analyze_User?user_address=0x422048e03c99e14d171ca25450575e6e268fb0fd
0xcfa781360a5f40c09876e9069f1df44d4a954d9e,0.4,3.1622776586276427,23.93635370192002,79493565,0.075686332516,10,https://hashdive.com/Analyze_User?user_address=0xcfa781360a5f40c09876e9069f1df44d4a954d9e
0x1dcede7080e502b8cb32d0705e00d1373e9ff234,0.875,3.1043809765132444,23.932857612733716,79493565,521.153780533332,16,https://hashdive.com/Analyze_User?user_address=0x1dcede7080e502b8cb32d0705e00d1373e9ff234
0xc228199436758216fc58d2740a07100165877a7d,0.5377358490566038,6.647500145477669,23.930630371957605,79493565,618.5760651125523,106,https://hashdive.com/Analyze_User?user_address=0xc228199436758216fc58d2740a07100165877a7d
0x542a9a6925a6cc62303af21c3fd74c19ec01500c,0.375,2.501855061804752,23.92896273503101,79493565,12.43368652153,8,https://hashdive.com/Analyze_User?user_address=0x542a9a6925a6cc62303af21c3fd74c19ec01500c
0xd06c0a3dc9d1a3592c286ce8ab522de08f240ba9,0.7252747252747253,6.699855091616179,23.92783675680413,79493565,14350.226717932226,91,https://hashdive.com/Analyze_User?user_address=0xd06c0a3dc9d1a3592c286ce8ab522de08f240ba9
0x69f75d87cea1d09a0f4c60498b569f712f2bdd90,0.5833333333333334,3.396900695553458,23.924377256396166,79493565,7.923361999999998,12,https://hashdive.com/Analyze_User?user_address=0x69f75d87cea1d09a0f4c60498b569f712f2bdd90
0x0071e697ce20a69983ecceafde0f3c750f279c73,0.8571428571428571,2.4164258376229126,23.922615792466836,79493565,0.812929827615,7,https://hashdive.com/Analyze_User?user_address=0x0071e697ce20a69983ecceafde0f3c750f279c73
0x55bd6a981141340b62e64b92ef9056494318fbdd,0.14285714285714285,2.416273321007255,23.921105877971822,79493615,988.913337088994,7,https://hashdive.com/Analyze_User?user_address=0x55bd6a981141340b62e64b92ef9056494318fbdd
0xc08804ff846ae7ff7e5e8040b759fe65678f0172,0.55,2.4160704999495817,23.91909794950086,79493565,7780.665170064747,20,https://hashdive.com/Analyze_User?user_address=0xc08804ff846ae7ff7e5e8040b759fe65678f0172
0x8696effab2ad3e06242ae01f7c1858f484ac4efe,0.42857142857142855,2.616383369345088,23.913037371668008,79493565,13.89589,7,https://hashdive.com/Analyze_User?user_address=0x8696effab2ad3e06242ae01f7c1858f484ac4efe
0x9c57f044ffa54e72c071ad33f272de1a341d40fe,0.7777777777777778,2.602232393492907,23.91136298291494,79493565,2113.85152172,9,https://hashdive.com/Analyze_User?user_address=0x9c57f044ffa54e72c071ad33f272de1a341d40fe
0x07d934e4e6b1b5b321b81b8e670e743e49ddf91e,1.0,2.5462291821211283,23.909220655066147,79493565,100.952209,9,https://hashdive.com/Analyze_User?user_address=0x07d934e4e6b1b5b321b81b8e670e743e49ddf91e
0x6d31c3b32341a67e24166f5349c233a02283af68,0.5454545454545454,2.7348875674761506,23.898332744869208,79493565,1049.3352938181038,22,https://hashdive.com/Analyze_User?user_address=0x6d31c3b32341a67e24166f5349c233a02283af68
0x80cabdce3dd662f94d410e23152ee2fd66df2bf7,0.36363636363636365,2.413967713096433,23.898280359654684,79493565,9710.782495714511,22,https://hashdive.com/Analyze_User?user_address=0x80cabdce3dd662f94d410e23152ee2fd66df2bf7
0x8089ff53b3b2fd07f2f3c536bd76eeb25cd1d18e,0.5,2.413753157688705,23.89615626111818,79493565,977.8933756667659,6,https://hashdive.com/Analyze_User?user_address=0x8089ff53b3b2fd07f2f3c536bd76eeb25cd1d18e
0x21c1b726d066ae6ea9c4d642ecfb630de5d3ba47,0.2857142857142857,2.4132868703565564,23.891540016529905,79493565,107.382045,7,https://hashdive.com/Analyze_User?user_address=0x21c1b726d066ae6ea9c4d642ecfb630de5d3ba47
0x00f6bf4ef35d9228ac059fe5756dd4d3fdbb8af9,0.6428571428571429,2.8833783842992733,23.87897444338618,79493565,564.8334943578341,14,https://hashdive.com/Analyze_User?user_address=0x00f6bf4ef35d9228ac059fe5756dd4d3fdbb8af9
0x2bac7bd5119c617d83c5a07c011d8a70b6256f71,0.625,2.411493861050084,23.87378922439583,79493565,161.581953373741,8,https://hashdive.com/Analyze_User?user_address=0x2bac7bd5119c617d83c5a07c011d8a70b6256f71
0x7fa1507e1803272c26d91fb263c507b995d3deeb,0.5220973782771535,10.0,23.873687041243613,79493615,592.3069997101226,1335,https://hashdive.com/Analyze_User?user_address=0x7fa1507e1803272c26d91fb263c507b995d3deeb
0xc9ecf04b014df7e6e7bfffed9ca5879f17d16491,0.5,4.677204795650817,23.8719620851114,79493565,309.55939277334403,36,https://hashdive.com/Analyze_User?user_address=0xc9ecf04b014df7e6e7bfffed9ca5879f17d16491
0xefdac93ff894882bbe2deb92745c0e9e40df8dfb,0.24786324786324787,8.760812817268857,23.87121254022196,79493565,3529.8534860343093,351,https://hashdive.com/Analyze_User?user_address=0xefdac93ff894882bbe2deb92745c0e9e40df8dfb
0xc97f63836ef3b8f373da5588713cd9ecd0ffb793,1.0,2.4111813788653826,23.87069565076729,79493565,37.542495373961,7,https://hashdive.com/Analyze_User?user_address=0xc97f63836ef3b8f373da5588713cd9ecd0ffb793
0x49788fc09e413a2f87635b75f3dfb5777b05956b,0.29867256637168144,9.25658994680394,23.870055881354165,79493615,1014.8753729157703,452,https://hashdive.com/Analyze_User?user_address=0x49788fc09e413a2f87635b75f3dfb5777b05956b
0xee697699d54991f55398df1ed0482d72b6889016,0.46153846153846156,9.404217772180832,23.865756501570576,79493565,28.334121080431,104,https://hashdive.com/Analyze_User?user_address=0xee697699d54991f55398df1ed0482d72b6889016
0x54ec8aecfb062f45b23414d0d1ce9e642ed8d1d7,0.4074074074074074,2.896689032390881,23.860250378031562,79493565,798.6351467503601,27,https://hashdive.com/Analyze_User?user_address=0x54ec8aecfb062f45b23414d0d1ce9e642ed8d1d7
0xad1ceeb660c535aec2e78dea6c0d1c3f781b1ee2,0.5,2.4093371386279747,23.85243767241695,79493565,454.9740237839251,8,https://hashdive.com/Analyze_User?user_address=0xad1ceeb660c535aec2e78dea6c0d1c3f781b1ee2
0xa31e785f388472fb220c9dc5af815233c9bdf69d,0.15,4.4721359419549485,23.84484836997033,79493565,0.10662925756500005,20,https://hashdive.com/Analyze_User?user_address=0xa31e785f388472fb220c9dc5af815233c9bdf69d
0x071e75d3765c4ce19a458eeb21863a7f45044e09,0.125,2.407988708886676,23.839088217978095,79493565,62.031857,8,https://hashdive.com/Analyze_User?user_address=0x071e75d3765c4ce19a458eeb21863a7f45044e09
