user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x41f5fa8bbfccf87eb60fc1b724c2abcf35fdd9ea,0.9,3.136402364246975,25.573742354629182,79493565,53.0,10,https://hashdive.com/Analyze_User?user_address=0x41f5fa8bbfccf87eb60fc1b724c2abcf35fdd9ea
0xa9ba6060aad99e38fa9c7aa11dbbc5f12e4de188,0.5714285714285714,2.5828777715907156,25.570489938748086,79493565,3092.932208138557,14,https://hashdive.com/Analyze_User?user_address=0xa9ba6060aad99e38fa9c7aa11dbbc5f12e4de188
0x6c1f0803baf79491a11bbb41a9c9b23d4c254a06,0.43478260869565216,7.264832067885596,25.567736891795963,79493565,33.43403010486,69,https://hashdive.com/Analyze_User?user_address=0x6c1f0803baf79491a11bbb41a9c9b23d4c254a06
0xa2e9bf0154f13029ad1b3cccd9a5733d16c72d17,0.4583333333333333,3.317738773883632,25.560234046324094,79493565,645.60466,24,https://hashdive.com/Analyze_User?user_address=0xa2e9bf0154f13029ad1b3cccd9a5733d16c72d17
0xab4a6f0ec73e9273c40ac58c6d96b89857faed74,0.20930232558139536,6.260461005077385,25.555472711037275,79493565,20.785704449341004,43,https://hashdive.com/Analyze_User?user_address=0xab4a6f0ec73e9273c40ac58c6d96b89857faed74
0x849816b404a9a08fbaa1ecbbb008e1b9c9900e94,0.42857142857142855,7.051925926930674,25.546905924915755,79493565,1049.034429666583,98,https://hashdive.com/Analyze_User?user_address=0x849816b404a9a08fbaa1ecbbb008e1b9c9900e94
0xdf84f36956b10b65bb6fc74cf1fc41817d929e11,0.2,3.3352200328508923,25.538066911631322,79493565,163.61572121098703,15,https://hashdive.com/Analyze_User?user_address=0xdf84f36956b10b65bb6fc74cf1fc41817d929e11
0x10efaa649117ebfd76c98f93e9381a4d2ab62fec,0.5,2.5789592420894607,25.53169649668566,79493565,305.66125300000004,8,https://hashdive.com/Analyze_User?user_address=0x10efaa649117ebfd76c98f93e9381a4d2ab62fec
0x598fb26d18e56a28343337d9ffd8689c5486fda0,0.06666666666666667,2.578836108378776,25.530477472949883,79493565,931.8629960839959,15,https://hashdive.com/Analyze_User?user_address=0x598fb26d18e56a28343337d9ffd8689c5486fda0
0x56a09cde1ccf30ae22edb979f47606dd295c523e,0.6666666666666666,2.5784163782726615,25.526322144899346,79493565,744.492278887853,9,https://hashdive.com/Analyze_User?user_address=0x56a09cde1ccf30ae22edb979f47606dd295c523e
0x3e8627c0c0d190bc8fd83a472a40ec5f26f3d223,0.8203883495145631,4.679144225771237,25.525218005924163,79493565,912.9670334050545,206,https://hashdive.com/Analyze_User?user_address=0x3e8627c0c0d190bc8fd83a472a40ec5f26f3d223
0x9bcdc3693beea5052f32d3f12de44446de7c89b5,0.2857142857142857,2.5781304752942984,25.52349170541355,79493565,197.62501000000003,7,https://hashdive.com/Analyze_User?user_address=0x9bcdc3693beea5052f32d3f12de44446de7c89b5
0x8ec25b0244676a4c37a198c11fbd595a4ea3078a,0.3333333333333333,2.5780167701112493,25.522366024101366,79493565,3842.14491355,12,https://hashdive.com/Analyze_User?user_address=0x8ec25b0244676a4c37a198c11fbd595a4ea3078a
0x09e6c66154eb5175a7d26d43da0e9fa6e4a9535c,0.8333333333333334,2.5778719319406713,25.52093212621265,79493565,1219.959404378034,12,https://hashdive.com/Analyze_User?user_address=0x09e6c66154eb5175a7d26d43da0e9fa6e4a9535c
0xa0b5c276887f436435e7f796a8436146a71454df,0.47058823529411764,4.95474147689342,25.51864011639539,79493565,65.40916774594899,34,https://hashdive.com/Analyze_User?user_address=0xa0b5c276887f436435e7f796a8436146a71454df
0xd4a440ffcd7e7724e2c32711048c6aa5ccabed22,0.5,5.333179801652248,25.516765694861185,79493565,0.15305060445499993,30,https://hashdive.com/Analyze_User?user_address=0xd4a440ffcd7e7724e2c32711048c6aa5ccabed22
0x343d4965cf34e296cfc6bf1d2ee41b4e16a08231,0.45,3.1541378797685757,25.51252423061576,79493565,85.77488920165199,20,https://hashdive.com/Analyze_User?user_address=0x343d4965cf34e296cfc6bf1d2ee41b4e16a08231
0xcca0b33fdb78de692b1d46b750a6c4c3fc533738,0.4489795918367347,7.994002232451348,25.50108637323507,79493565,5563.074409943723,98,https://hashdive.com/Analyze_User?user_address=0xcca0b33fdb78de692b1d46b750a6c4c3fc533738
0x24ecc6ae635bdef7a3900a69e2622e103b4dc4e2,0.8125,3.9325427231163532,25.500498459113604,79493565,40.04167,16,https://hashdive.com/Analyze_User?user_address=0x24ecc6ae635bdef7a3900a69e2622e103b4dc4e2
0xa2130de1d285f3dea5b82d58699c2b3197f6cb3d,0.4583333333333333,3.3190846463453307,25.49840296545748,79493565,644.55,24,https://hashdive.com/Analyze_User?user_address=0xa2130de1d285f3dea5b82d58699c2b3197f6cb3d
0x7d643330447f2772b33dfdbc94c5a751fdfc6619,0.13333333333333333,2.5755758040964754,25.498200460555104,79493565,94.08842814062201,15,https://hashdive.com/Analyze_User?user_address=0x7d643330447f2772b33dfdbc94c5a751fdfc6619
0x6ab7162cd157eaa14ad31c58e8c967b43aa19ab8,0.7142857142857143,2.575423282414455,25.496690495903106,79493565,117.225326675526,7,https://hashdive.com/Analyze_User?user_address=0x6ab7162cd157eaa14ad31c58e8c967b43aa19ab8
0xf86a2d1746504cfcfee3389ae4905dd790798ba4,0.23529411764705882,3.8223607019949832,25.495877226585144,79493615,19.749781391223998,17,https://hashdive.com/Analyze_User?user_address=0xf86a2d1746504cfcfee3389ae4905dd790798ba4
0x97c0d715df0d7cf21569e5bb4e7c71941057943f,0.19230769230769232,2.574550317439816,25.48804814265418,79493565,4887.606975445395,26,https://hashdive.com/Analyze_User?user_address=0x97c0d715df0d7cf21569e5bb4e7c71941057943f
0x0b8c680ff9e4bf063d3b2a53c9be0ea2f4f11252,0.8666666666666667,2.574219595072071,25.4847739912135,79493565,452.22293234888707,15,https://hashdive.com/Analyze_User?user_address=0x0b8c680ff9e4bf063d3b2a53c9be0ea2f4f11252
0x13d59c6e046707fc43646867ad7fb9c6fdc31825,0.5833333333333334,2.5741458904950965,25.484044315901457,79493565,45.393040560303014,12,https://hashdive.com/Analyze_User?user_address=0x13d59c6e046707fc43646867ad7fb9c6fdc31825
0xf07cb507eeeacfcaf097148a22f188e1c1515924,0.234375,7.3230749915298325,25.48207322421772,79493565,204.85480358637494,64,https://hashdive.com/Analyze_User?user_address=0xf07cb507eeeacfcaf097148a22f188e1c1515924
0xeeb4795035a61de650182de0bed73a7bf54402d6,0.3684210526315789,4.563122245560649,25.480578956591827,79493565,195.47762407727896,38,https://hashdive.com/Analyze_User?user_address=0xeeb4795035a61de650182de0bed73a7bf54402d6
0xbbcfa3c6469ab541e62bccebdd202e0d0bf391ab,0.23076923076923078,2.917876006442206,25.469738804045203,79493565,22.053449650418,13,https://hashdive.com/Analyze_User?user_address=0xbbcfa3c6469ab541e62bccebdd202e0d0bf391ab
0x1d45e17606e04041eef6f19fc64edbbb08a764f6,0.3,3.05085465893973,25.463460383521944,79493565,9.180914539298001,10,https://hashdive.com/Analyze_User?user_address=0x1d45e17606e04041eef6f19fc64edbbb08a764f6
0x348eadffa16299cab0fe81c0d127e96810a2ab8e,0.05714285714285714,5.768442219109542,25.46192849279326,79493565,0.16684219632299988,35,https://hashdive.com/Analyze_User?user_address=0x348eadffa16299cab0fe81c0d127e96810a2ab8e
0x70ffe2d3823f820fdd9ce5de616b44a7df0df41b,0.3805309734513274,8.140357870160448,25.461073270957208,79493565,173.33424385513896,113,https://hashdive.com/Analyze_User?user_address=0x70ffe2d3823f820fdd9ce5de616b44a7df0df41b
0x9cfec999deaa0339abe8f8a4bf65c1f72369629e,0.75,2.7501302853467986,25.455862160377905,79493565,205.03156124438306,12,https://hashdive.com/Analyze_User?user_address=0x9cfec999deaa0339abe8f8a4bf65c1f72369629e
0xb62f521bf197a53ffc58ce68f7adf570d7b8c582,0.6875,2.6129526401629364,25.452336601710517,79493565,689.9314122875401,16,https://hashdive.com/Analyze_User?user_address=0xb62f521bf197a53ffc58ce68f7adf570d7b8c582
0x49db34ab8db5ddfde6b7c3123b7c6a6761462019,0.41975308641975306,5.478511988439613,25.45147473433999,79493565,5437.041839818228,81,https://hashdive.com/Analyze_User?user_address=0x49db34ab8db5ddfde6b7c3123b7c6a6761462019
0x83ec6a41b09f9032e93b14417c0956f4dca8d6db,0.7407407407407407,4.8693879992320035,25.449837456425072,79493565,557.875279905805,27,https://hashdive.com/Analyze_User?user_address=0x83ec6a41b09f9032e93b14417c0956f4dca8d6db
0xde0691306454a251639e7724f696b1db2323662c,0.631578947368421,3.6308348753554047,25.443616078899044,79493565,102.63383780475999,19,https://hashdive.com/Analyze_User?user_address=0xde0691306454a251639e7724f696b1db2323662c
0xda60b791b776a9eb94cda430927a9a26d717824c,0.7727272727272727,4.652751149825353,25.442536499044984,79493565,90.5,22,https://hashdive.com/Analyze_User?user_address=0xda60b791b776a9eb94cda430927a9a26d717824c
0xa56dd35b9fda9b79b91a7d6234886da42384b638,0.4444444444444444,3.7017045914202344,25.430007889101184,79493565,100.985645,18,https://hashdive.com/Analyze_User?user_address=0xa56dd35b9fda9b79b91a7d6234886da42384b638
0xac2ed12993310f0d838aa560098e3c1cb3c22e34,0.2,2.568494515307971,25.42809570154891,79493565,144.31705762047397,20,https://hashdive.com/Analyze_User?user_address=0xac2ed12993310f0d838aa560098e3c1cb3c22e34
