user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0xa0abd29e0f5cb89353b442a9521b4218c31bab2e,0.0963855421686747,2.4870776703679214,24.62206893664242,79493565,7327.903093885622,83,https://hashdive.com/Analyze_User?user_address=0xa0abd29e0f5cb89353b442a9521b4218c31bab2e
0xf63b9d60ea704bbfbc7be3c7731ce8f3ad81088d,0.3076923076923077,3.5149529504568955,24.605270516549925,79493565,0.10289818153100003,13,https://hashdive.com/Analyze_User?user_address=0xf63b9d60ea704bbfbc7be3c7731ce8f3ad81088d
0x4563f109a41991a9e4b78248255e9f302d253c8f,0.4444444444444444,2.4850465428819724,24.601960774531527,79493565,1151.726886814614,9,https://hashdive.com/Analyze_User?user_address=0x4563f109a41991a9e4b78248255e9f302d253c8f
0xa4db27af24b571641c1e9701b9423ed6ef06db28,0.5294117647058824,3.275927615010179,24.601173747411885,79493565,122.91436720423998,17,https://hashdive.com/Analyze_User?user_address=0xa4db27af24b571641c1e9701b9423ed6ef06db28
0xe7241f82a57c7088da71cf76fb88ec38fabb5ad6,0.3157894736842105,2.484360009314037,24.595164092208968,79493565,826.3284415083463,19,https://hashdive.com/Analyze_User?user_address=0xe7241f82a57c7088da71cf76fb88ec38fabb5ad6
0xe6405b47adf7dbd064488369619adb5cab7370be,0.34210526315789475,4.576942105397185,24.592144081529344,79493565,1071.845331262619,38,https://hashdive.com/Analyze_User?user_address=0xe6405b47adf7dbd064488369619adb5cab7370be
0x9c65e79218de1bd8c4aad0fbdb69397f8f931cde,0.3333333333333333,2.4840332866741988,24.591929538074567,79493565,1978.1676623166404,9,https://hashdive.com/Analyze_User?user_address=0x9c65e79218de1bd8c4aad0fbdb69397f8f931cde
0x1cffbc73d4d3369fa99c854b07783200ce7a36ce,0.6923076923076923,2.966653757591333,24.591530873931223,79493565,33.986064657153996,13,https://hashdive.com/Analyze_User?user_address=0x1cffbc73d4d3369fa99c854b07783200ce7a36ce
0x5665deb15ca8083dc95b33aaf495c8866484379b,0.96,3.4595742558077514,24.59149257107963,79493565,8469.599948920477,25,https://hashdive.com/Analyze_User?user_address=0x5665deb15ca8083dc95b33aaf495c8866484379b
0xd5669902212efa87a89570264d0f830b29783e2d,0.49122807017543857,3.163430845148283,24.57944831920701,79493615,8622.273354832592,57,https://hashdive.com/Analyze_User?user_address=0xd5669902212efa87a89570264d0f830b29783e2d
0x318599e5a119417c253632ab1921b71053641c9c,0.17857142857142858,5.062627312007027,24.575149750245902,79493565,0.15725939889499996,28,https://hashdive.com/Analyze_User?user_address=0x318599e5a119417c253632ab1921b71053641c9c
0x4ffedf854bb55925091fe1d10ffe6c6f618e7636,0.4647887323943662,7.374380525169031,24.56442106569161,79493565,32.151179696458,71,https://hashdive.com/Analyze_User?user_address=0x4ffedf854bb55925091fe1d10ffe6c6f618e7636
0x3fbbd93baa56e5e77d7071702385adcdb9ae28e9,0.6140350877192983,7.222526080046358,24.563985839540138,79493565,1678.1333459254038,57,https://hashdive.com/Analyze_User?user_address=0x3fbbd93baa56e5e77d7071702385adcdb9ae28e9
0x24d07c913d74bf28611d66612ff384fb82d623d9,1.0,2.4812058109101764,24.563937528010747,79493565,4521.4003,7,https://hashdive.com/Analyze_User?user_address=0x24d07c913d74bf28611d66612ff384fb82d623d9
0x91eaab3a1c35fc787c9c933a56022a734887a40b,0.75,5.762092666099834,24.55157186288583,79493565,90.74865793839702,52,https://hashdive.com/Analyze_User?user_address=0x91eaab3a1c35fc787c9c933a56022a734887a40b
0xcfce5364c6e580249e934ecea1f69b8e516b4548,0.3076923076923077,2.4797000199394907,24.549030197400956,79493565,4624.856569582675,26,https://hashdive.com/Analyze_User?user_address=0xcfce5364c6e580249e934ecea1f69b8e516b4548
0xfdc4729f3d0c1694d25c48a13766b2a225c46005,0.9285714285714286,3.708735240036571,24.546182671014996,79493565,44.674634216665,14,https://hashdive.com/Analyze_User?user_address=0xfdc4729f3d0c1694d25c48a13766b2a225c46005
0xb60e00bb099616ac86ddc61389486b7f67103574,0.6666666666666666,2.4792723557071574,24.544796321500858,79493565,2313.652519,15,https://hashdive.com/Analyze_User?user_address=0xb60e00bb099616ac86ddc61389486b7f67103574
0xf48c7e3f7beb7ae00c754c6727766b4b9183f864,0.7142857142857143,4.900244718050528,24.539483634281364,79493565,5974.87699,28,https://hashdive.com/Analyze_User?user_address=0xf48c7e3f7beb7ae00c754c6727766b4b9183f864
0x2ae0c5d43cbd0091ab11a6515fe81ee3c4f62b05,0.96,3.451509020984357,24.534076294247406,79493565,8509.135168881565,25,https://hashdive.com/Analyze_User?user_address=0x2ae0c5d43cbd0091ab11a6515fe81ee3c4f62b05
0x7e7fdf0385627673fd1f10b6e19e4ea00b01691e,0.7142857142857143,2.577533646269354,24.53261919882931,79493565,161.80332753997595,7,https://hashdive.com/Analyze_User?user_address=0x7e7fdf0385627673fd1f10b6e19e4ea00b01691e
0x3d65b94e4cbea8f00452c1ac6548e7cd09d87d4a,0.3684210526315789,2.4777970524996267,24.530190819746306,79493615,3534.520823444528,38,https://hashdive.com/Analyze_User?user_address=0x3d65b94e4cbea8f00452c1ac6548e7cd09d87d4a
0x08a6e4da67d93ab30bb3e4c88c550977866af3cc,0.5862068965517241,9.854283926765783,24.529731179839867,79493565,201.92047998027323,406,https://hashdive.com/Analyze_User?user_address=0x08a6e4da67d93ab30bb3e4c88c550977866af3cc
0xc0e2e0f658fee741601f72e2ea83a4d4fb4a31e4,0.45864661654135336,10.0,24.529460707483082,79493565,1026.8808206690114,133,https://hashdive.com/Analyze_User?user_address=0xc0e2e0f658fee741601f72e2ea83a4d4fb4a31e4
0x04a784469361d7373d631c17dc498605498af4f2,0.6,4.045320860899696,24.505180474259944,79493615,6071.324087,25,https://hashdive.com/Analyze_User?user_address=0x04a784469361d7373d631c17dc498605498af4f2
0x68f5abcaf0361b809947ba6a73597ae17a25cfad,0.896551724137931,4.748585028273558,24.49712989106207,79493565,84.88534999999999,29,https://hashdive.com/Analyze_User?user_address=0x68f5abcaf0361b809947ba6a73597ae17a25cfad
0xe11fe86505b6eb7dbfa32797b1b5cc1c5b9509cb,0.1956521739130435,3.6660140294396437,24.49572101997855,79493565,131.58468163571598,46,https://hashdive.com/Analyze_User?user_address=0xe11fe86505b6eb7dbfa32797b1b5cc1c5b9509cb
0x686af37993090a723729134d625b1dc92e50966b,0.568,7.148826909152418,24.490094635173243,79493565,4538.2442498528735,125,https://hashdive.com/Analyze_User?user_address=0x686af37993090a723729134d625b1dc92e50966b
0x2f81d7609eb5274a36866693e285cb8da9116fa0,0.36363636363636365,2.4735815151233935,24.4884569997216,79493565,60.235246999999994,11,https://hashdive.com/Analyze_User?user_address=0x2f81d7609eb5274a36866693e285cb8da9116fa0
0x9d87d4b5d83a701ad5ded673f5a338833d607c90,0.6792452830188679,7.144713690627306,24.484758733166903,79493565,1776.8867930000001,53,https://hashdive.com/Analyze_User?user_address=0x9d87d4b5d83a701ad5ded673f5a338833d607c90
0x4a1b882f6f505771e2c1134f93b65c7b19e9d01e,0.96,3.5003799357453627,24.48298435018526,79493565,8632.00231992928,25,https://hashdive.com/Analyze_User?user_address=0x4a1b882f6f505771e2c1134f93b65c7b19e9d01e
