user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x04e240c81609968ba8afe69ae5d3a3ea4327a455,0.5,2.183652141949845,21.618156205303464,79493565,9126.935806682275,18,https://hashdive.com/Analyze_User?user_address=0x04e240c81609968ba8afe69ae5d3a3ea4327a455
0xaf17116ae2b1476032785a67bd5b7c8c05905c20,0.23076923076923078,2.6936832000049393,21.615377481917047,79493565,118.61716584824802,13,https://hashdive.com/Analyze_User?user_address=0xaf17116ae2b1476032785a67bd5b7c8c05905c20
0xdb92f01df141d19383c7da31bf49dd857e6acecd,0.4,3.7725457738432384,21.615373346795348,79493565,9.282009885453,15,https://hashdive.com/Analyze_User?user_address=0xdb92f01df141d19383c7da31bf49dd857e6acecd
0xd5a5bb552c610fd378691954f3cc38c3d6dd2cc6,0.6,2.1832308234542994,21.613985152197564,79493565,138.393909758094,5,https://hashdive.com/Analyze_User?user_address=0xd5a5bb552c610fd378691954f3cc38c3d6dd2cc6
0xbaea98acb9b43218eaf8e43b320a4dff2e1695e8,0.2857142857142857,2.1831675047378534,21.61335829690475,79493565,1200.5974807256612,7,https://hashdive.com/Analyze_User?user_address=0xbaea98acb9b43218eaf8e43b320a4dff2e1695e8
0x8a5c753c85a0612718d8e07a9771e93146d107af,0.4444444444444444,4.30630694631531,21.611637485415372,79493565,54.050153889453,36,https://hashdive.com/Analyze_User?user_address=0x8a5c753c85a0612718d8e07a9771e93146d107af
0x4ed3ebab8a71acdf198184e5c4019e79dd63a8db,0.2,2.182961196636193,21.61131584669831,79493565,1540.6478221604175,5,https://hashdive.com/Analyze_User?user_address=0x4ed3ebab8a71acdf198184e5c4019e79dd63a8db
0xdd3568074e01cf1c8e8b1911cf64ac85f6ddf5cf,0.6666666666666666,7.056170062561902,21.604946369042782,79493565,1594.0,51,https://hashdive.com/Analyze_User?user_address=0xdd3568074e01cf1c8e8b1911cf64ac85f6ddf5cf
0xc005a92628b5c0ff0f8fb6a1e1f3acdd57341724,0.8252688172043011,10.0,21.603877601722626,79493615,186.2107001943012,372,https://hashdive.com/Analyze_User?user_address=0xc005a92628b5c0ff0f8fb6a1e1f3acdd57341724
0x39f51226b635f6c2611dc42a6f2bcee5d39747d1,1.0,2.1821409510924776,21.603195415815527,79493565,37.0,5,https://hashdive.com/Analyze_User?user_address=0x39f51226b635f6c2611dc42a6f2bcee5d39747d1
0xcd5e1cb569a2aad5c54b4b65eaae585481a1a09c,0.038461538461538464,2.1819428382622013,21.601234098795793,79493565,1877.038490658563,26,https://hashdive.com/Analyze_User?user_address=0xcd5e1cb569a2aad5c54b4b65eaae585481a1a09c
0xfc03ceac47a04c011d1ec4fa16f4794a243268d5,0.3684210526315789,2.8967088527186906,21.59646563599783,79493565,313.739587203957,19,https://hashdive.com/Analyze_User?user_address=0xfc03ceac47a04c011d1ec4fa16f4794a243268d5
0x786f0ec4956f83b4de8c19e5d91e3c59cdab4b00,0.2857142857142857,3.8932139551888767,21.592866297273417,79493565,39.410075288713,21,https://hashdive.com/Analyze_User?user_address=0x786f0ec4956f83b4de8c19e5d91e3c59cdab4b00
0x2593e0ba963f00043523c2a79a41bd568a41f601,0.7692307692307693,3.532736534825021,21.592024737198944,79493565,57.452499759724994,26,https://hashdive.com/Analyze_User?user_address=0x2593e0ba963f00043523c2a79a41bd568a41f601
0xfa9cb26f016a57865379e49a916303233e65ede2,0.5714285714285714,2.1805973193356065,21.587913461422502,79493565,1985.3843976992769,7,https://hashdive.com/Analyze_User?user_address=0xfa9cb26f016a57865379e49a916303233e65ede2
0x77c85fcbc66d0b16ed46afcdf5a383a801189366,0.875,2.7581772636866133,21.585188276426774,79493565,4805.4400000000005,8,https://hashdive.com/Analyze_User?user_address=0x77c85fcbc66d0b16ed46afcdf5a383a801189366
0xfe2087a835407a34bb104c89585de7bd9a1b4d3e,0.6296296296296297,4.027697625521569,21.582814687356606,79493565,6668.189428,27,https://hashdive.com/Analyze_User?user_address=0xfe2087a835407a34bb104c89585de7bd9a1b4d3e
0x40a1a55cc4dc4e74de38652cd9af7d306138e8d1,0.6666666666666666,2.848274590997547,21.58056391238146,79493565,36.368134892012996,9,https://hashdive.com/Analyze_User?user_address=0x40a1a55cc4dc4e74de38652cd9af7d306138e8d1
0x0324318a9c3f3ed1126683b7a07873e2832abed7,0.631578947368421,2.179809441059556,21.580113466489603,79493565,1790.6217153778593,19,https://hashdive.com/Analyze_User?user_address=0x0324318a9c3f3ed1126683b7a07873e2832abed7
0xf1ebd73f1de709a33b6f340b2602c7c4d8b41ace,0.75,4.179976968042991,21.57726365743123,79493565,397.45694549493203,20,https://hashdive.com/Analyze_User?user_address=0xf1ebd73f1de709a33b6f340b2602c7c4d8b41ace
0xbce1eb56293f7ba4dde7b01ac1e4d7766d5b6c13,0.14285714285714285,2.508184496905747,21.575255729447544,79493565,364.29100586987505,7,https://hashdive.com/Analyze_User?user_address=0xbce1eb56293f7ba4dde7b01ac1e4d7766d5b6c13
0x0c7b3e0c9ee5de9cc279098a8b337bf17e2f0f9f,0.68,4.732694189006713,21.57471504327652,79493565,481.771465995791,25,https://hashdive.com/Analyze_User?user_address=0x0c7b3e0c9ee5de9cc279098a8b337bf17e2f0f9f
0xa0312ba999731d6689fdf4c4aa2b6881bb54bef2,0.7368421052631579,3.841263656987497,21.57139124319805,79493565,285.776919,19,https://hashdive.com/Analyze_User?user_address=0xa0312ba999731d6689fdf4c4aa2b6881bb54bef2
0x8017c6db3031e7b2112fe13f9e0d6c2518e66c1c,0.3469387755102041,2.941377522697517,21.569575538310836,79493565,4409.0725512170375,49,https://hashdive.com/Analyze_User?user_address=0x8017c6db3031e7b2112fe13f9e0d6c2518e66c1c
0x82c0ffd4b1ffaf45ac672b9c8aa907982b1a2892,0.2631578947368421,2.908885165606732,21.56668394888486,79493565,170.728331197632,19,https://hashdive.com/Analyze_User?user_address=0x82c0ffd4b1ffaf45ac672b9c8aa907982b1a2892
0xa51b1598c5090c5a61cede81dd982c7ba1c38938,0.5964912280701754,7.214715719577725,21.565286398149546,79493565,1474.5677382850267,57,https://hashdive.com/Analyze_User?user_address=0xa51b1598c5090c5a61cede81dd982c7ba1c38938
0xb5c10c81a048c05e6b182cfa3b1eb561b0aa6c4e,0.75,3.937913104577552,21.55621530810228,79493565,36.03,16,https://hashdive.com/Analyze_User?user_address=0xb5c10c81a048c05e6b182cfa3b1eb561b0aa6c4e
0x201f30502045f585c6eb43b79e69665ebb5db17c,0.5384615384615384,4.503416938469826,21.553085073899098,79493565,450.71507225776594,26,https://hashdive.com/Analyze_User?user_address=0x201f30502045f585c6eb43b79e69665ebb5db17c
0xf9cf0acfa7fb13a09bd0b870f88778ee4f25dbf1,0.2857142857142857,2.1769838263290504,21.5521398806576,79493565,35.477795239820004,7,https://hashdive.com/Analyze_User?user_address=0xf9cf0acfa7fb13a09bd0b870f88778ee4f25dbf1
0x3237dc616318809aa5b578650be44ceb2066a823,1.0,2.1767809263122673,21.550131170491444,79493565,1976.5,5,https://hashdive.com/Analyze_User?user_address=0x3237dc616318809aa5b578650be44ceb2066a823
0x92d23d1a9f6f488fc78b6bf2dfd1836e1a97d4d6,0.3333333333333333,2.1764842037794216,21.547193617416273,79493565,183.717889540769,6,https://hashdive.com/Analyze_User?user_address=0x92d23d1a9f6f488fc78b6bf2dfd1836e1a97d4d6
