user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x14d16100d6b29c937804ea25b3d6b08d59845146,0.7142857142857143,5.722775576812493,21.045199980771876,79493565,45.27164800199999,42,https://hashdive.com/Analyze_User?user_address=0x14d16100d6b29c937804ea25b3d6b08d59845146
0xc349e3004132e6879592934bd3714d8460d2754f,0.5714285714285714,3.6637973589158896,21.04052298751683,79493565,2377.59,35,https://hashdive.com/Analyze_User?user_address=0xc349e3004132e6879592934bd3714d8460d2754f
0x53bffcbff36055113b8775ae488e9bda0988bc10,0.5,2.1250498145179537,21.03799316372774,79493565,29374.7113151686,8,https://hashdive.com/Analyze_User?user_address=0x53bffcbff36055113b8775ae488e9bda0988bc10
0x6f4a17f91332d03c5b87a853379a48d149f9ea6b,0.6363636363636364,3.1112703500661603,21.03724290636189,79493565,74.377649,11,https://hashdive.com/Analyze_User?user_address=0x6f4a17f91332d03c5b87a853379a48d149f9ea6b
0x58b6b6b24f30d7b8973c8130fcdef9b4697fe367,0.5,2.12482978260548,21.035814847794253,79493565,61.00387840284101,6,https://hashdive.com/Analyze_User?user_address=0x58b6b6b24f30d7b8973c8130fcdef9b4697fe367
0xa0657277ea04b4dcfa7eb6abc1f659ec1022a98d,1.0,2.124543378118287,21.03297944337104,79493565,233.80509969391602,5,https://hashdive.com/Analyze_User?user_address=0xa0657277ea04b4dcfa7eb6abc1f659ec1022a98d
0x153bfc53d846dd80638394af0bb2214e49d3c666,0.7142857142857143,2.6035749165534345,21.03225330666192,79493565,3536.7312849698997,14,https://hashdive.com/Analyze_User?user_address=0x153bfc53d846dd80638394af0bb2214e49d3c666
0xfde0e5eb2ff08be5b1f6beb654607d5890594e41,0.8,3.413742696378002,21.030499323364648,79493565,69.69725144888599,15,https://hashdive.com/Analyze_User?user_address=0xfde0e5eb2ff08be5b1f6beb654607d5890594e41
0x4f0a51583fc71fe4ad980219c27baab9806800ad,0.4,2.1242362057064725,21.029938436494078,79493565,1363.3366652127502,5,https://hashdive.com/Analyze_User?user_address=0x4f0a51583fc71fe4ad980219c27baab9806800ad
0xf46d6a4a4f2e5447ca5afcfb927d7cc3a2c74bc6,0.16666666666666666,2.890269032603156,21.025305998459434,79493565,211.96412681989,18,https://hashdive.com/Analyze_User?user_address=0xf46d6a4a4f2e5447ca5afcfb927d7cc3a2c74bc6
0x0912aa364c29bb87a14a90d9f2a8fcd42b3df8cd,0.75,2.421336043798212,21.023118001401954,79493565,155.128924,8,https://hashdive.com/Analyze_User?user_address=0x0912aa364c29bb87a14a90d9f2a8fcd42b3df8cd
0xe3b7a9d0b7007175d870da02b4c0bc525604a3c4,0.5161290322580645,4.058664243200108,21.020911083961522,79493565,1658.492419275066,31,https://hashdive.com/Analyze_User?user_address=0xe3b7a9d0b7007175d870da02b4c0bc525604a3c4
0xf5c1f4093afe496dd2d9a108b5bfd0e37cf7d728,0.75,2.123271178658228,21.020384668716456,79493565,667.286729264991,12,https://hashdive.com/Analyze_User?user_address=0xf5c1f4093afe496dd2d9a108b5bfd0e37cf7d728
0x2b9c500be34b150daf9c48f8391be5f813a706e3,0.75,3.906367706663282,21.019005547477676,79493565,37.03,16,https://hashdive.com/Analyze_User?user_address=0x2b9c500be34b150daf9c48f8391be5f813a706e3
0xe203394bc8791ae239db72667184835b71121b53,0.5930232558139535,7.207827006086174,21.01888357222064,79493565,2873.9987040982714,86,https://hashdive.com/Analyze_User?user_address=0xe203394bc8791ae239db72667184835b71121b53
0x66bd936922dbc602e1378111f86a218215ab7bc3,0.5454545454545454,2.9651125504625946,21.015868801231363,79493565,13.82099141111,11,https://hashdive.com/Analyze_User?user_address=0x66bd936922dbc602e1378111f86a218215ab7bc3
0x3c1013300022d6aa888b21064781b9212e3fe86e,0.6666666666666666,4.155925290366025,21.01490877888484,79493565,8.646773866695,21,https://hashdive.com/Analyze_User?user_address=0x3c1013300022d6aa888b21064781b9212e3fe86e
0xf4c744d7c8d4318b11115eafcd9951fce6d19705,0.16666666666666666,2.122688826287455,21.014619380245804,79493565,151.95522631942197,6,https://hashdive.com/Analyze_User?user_address=0xf4c744d7c8d4318b11115eafcd9951fce6d19705
0x40add44b3a4b26f5d3567ee38dcec38a1f1113dd,0.4956521739130435,9.572113392352003,21.012796527094114,79493565,29.65061313424399,115,https://hashdive.com/Analyze_User?user_address=0x40add44b3a4b26f5d3567ee38dcec38a1f1113dd
0x55f6a0e752984256a062ca72ac40b0225fd4354e,0.43661971830985913,7.3996170080561985,21.008367837178014,79493565,28.106874941986003,71,https://hashdive.com/Analyze_User?user_address=0x55f6a0e752984256a062ca72ac40b0225fd4354e
0xee0f755c3cd5ff4d0034aef5beb3a037cca30cc6,0.7222222222222222,3.8100021748182806,21.007073652111714,79493565,16.54085114719,18,https://hashdive.com/Analyze_User?user_address=0xee0f755c3cd5ff4d0034aef5beb3a037cca30cc6
0x193ed266c34f7707b876c7f0b531ca25b61c0b31,0.6632653061224489,8.38621182024784,21.004106561693384,79493565,5420.70578512559,98,https://hashdive.com/Analyze_User?user_address=0x193ed266c34f7707b876c7f0b531ca25b61c0b31
0x397e636a4e84ff113a9ff622190a5de77a5ace08,0.47619047619047616,4.056238976763418,21.002750777339312,79493565,122.17717931569098,21,https://hashdive.com/Analyze_User?user_address=0x397e636a4e84ff113a9ff622190a5de77a5ace08
0xb941acf46ab6d4d9a1f85905128217d8bda4183f,0.6,2.121320786705223,21.001075788381705,79493565,7.353967616028999,5,https://hashdive.com/Analyze_User?user_address=0xb941acf46ab6d4d9a1f85905128217d8bda4183f
0x65c96fa56d682fc493de136416cfdcb3264b64b8,0.6,2.121320619504776,21.001074133097283,79493565,0.09980116172499999,5,https://hashdive.com/Analyze_User?user_address=0x65c96fa56d682fc493de136416cfdcb3264b64b8
0x3b0d2352c38902ffc8a7a711b8ffe34c6608ee2f,0.8,2.1213172846295136,21.001041117832187,79493565,10.1371826625,5,https://hashdive.com/Analyze_User?user_address=0x3b0d2352c38902ffc8a7a711b8ffe34c6608ee2f
0x9dddbce29a2a9aa1b57ac5c592ea1347e47f4496,0.6,2.1213167950681897,21.00103627117508,79493565,6.226196199806001,5,https://hashdive.com/Analyze_User?user_address=0x9dddbce29a2a9aa1b57ac5c592ea1347e47f4496
