user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x7627c7226d33895b44f7f38a6a849b5c0eba3788,0.5737704918032787,5.852904475146278,23.031254814485436,79493565,195.41227235879998,122,https://hashdive.com/Analyze_User?user_address=0x7627c7226d33895b44f7f38a6a849b5c0eba3788
0xe23051195fedef694eee992c850b0a06ec80bda4,0.5714285714285714,2.3260441677678525,23.02783726090174,79493565,87.069098524745,7,https://hashdive.com/Analyze_User?user_address=0xe23051195fedef694eee992c850b0a06ec80bda4
0xca620427f8849665caff1680a26fc7b54c92a1bc,0.5,2.3258108372079764,23.025527288358965,79493565,130.5294644958,6,https://hashdive.com/Analyze_User?user_address=0xca620427f8849665caff1680a26fc7b54c92a1bc
0x5e89ee970e73598b1308b170cbe565e0b8bef13b,0.2857142857142857,2.3254545751870945,23.022000294352235,79493565,51.20887999999999,7,https://hashdive.com/Analyze_User?user_address=0x5e89ee970e73598b1308b170cbe565e0b8bef13b
0x46535a0a617e20507ed84c4536dc5535a58f9e5d,0.5,2.325043726293464,23.017932890305293,79493565,21.261051083332003,6,https://hashdive.com/Analyze_User?user_address=0x46535a0a617e20507ed84c4536dc5535a58f9e5d
0xb5c6ff9446a4857cbccfb23c2da563e876e70a72,0.5736842105263158,9.956105668290167,23.010582685496722,79493565,28670.67700837638,190,https://hashdive.com/Analyze_User?user_address=0xb5c6ff9446a4857cbccfb23c2da563e876e70a72
0x06685bdd29a9f721975e8ec0afaed3b876cea16e,0.5,2.683282176046823,23.00794584268832,79493565,10.289402178801,8,https://hashdive.com/Analyze_User?user_address=0x06685bdd29a9f721975e8ec0afaed3b876cea16e
0x62ddbe63effe0423303d833c2e3a55f834a31643,0.8333333333333334,2.323790634054015,23.005527277134746,79493565,119.650728210269,6,https://hashdive.com/Analyze_User?user_address=0x62ddbe63effe0423303d833c2e3a55f834a31643
0x7f40f7407e5a5d8d53348920b79ea80f86d881ff,0.6551724137931034,5.385164807131583,23.001849003281528,79493565,12.386843917416998,29,https://hashdive.com/Analyze_User?user_address=0x7f40f7407e5a5d8d53348920b79ea80f86d881ff
0xd9ef05d280e2c9fe9310f9843a5228d1999f0a9b,0.5789473684210527,3.0022956068224445,23.000822491193066,79493565,306.05921851119194,19,https://hashdive.com/Analyze_User?user_address=0xd9ef05d280e2c9fe9310f9843a5228d1999f0a9b
0x881929f8387bae5f0cbe668a5868a9867c0eca2b,0.4444444444444444,3.337384811768355,22.999511671420095,79493565,2058.8469845901955,18,https://hashdive.com/Analyze_User?user_address=0x881929f8387bae5f0cbe668a5868a9867c0eca2b
0x5c96df52bf288433e5bd0578872b60dcec8bb3ff,0.6666666666666666,7.020424583207084,22.99652884084532,79493565,6983.05341200109,75,https://hashdive.com/Analyze_User?user_address=0x5c96df52bf288433e5bd0578872b60dcec8bb3ff
0xc277ac6e9a881cc8b2f74ed8f1538b95780b9098,0.6363636363636364,2.7189334799407523,22.984353180771315,79493565,199.712156718689,11,https://hashdive.com/Analyze_User?user_address=0xc277ac6e9a881cc8b2f74ed8f1538b95780b9098
0x656c71ffd94a9eafec603bfc5d0660f077637f2d,0.8235294117647058,2.321386454762433,22.981725902148085,79493565,7275.300845659999,34,https://hashdive.com/Analyze_User?user_address=0x656c71ffd94a9eafec603bfc5d0660f077637f2d
0xb26d1bcb1d974f77f87de091ba306024c0e60fa3,0.25,2.3205019977618995,22.972969777842806,79493565,3193.82447139141,24,https://hashdive.com/Analyze_User?user_address=0xb26d1bcb1d974f77f87de091ba306024c0e60fa3
0xfbde188ea97163fc5d20915400258801a0f12150,0.4090909090909091,3.4593108563368333,22.97294964596064,79493565,627.5645288513269,22,https://hashdive.com/Analyze_User?user_address=0xfbde188ea97163fc5d20915400258801a0f12150
0xdf0bc8fc557c552ea9d29dd098a7b985575114b6,0.75,2.420300019512412,22.972588725167252,79493565,219.64540699999998,8,https://hashdive.com/Analyze_User?user_address=0xdf0bc8fc557c552ea9d29dd098a7b985575114b6
0xfba1a7f3a0c41bda07a17618ed21e764e8176d31,0.6428571428571429,3.546130933344078,22.970830671556826,79493565,1158.7178662000001,14,https://hashdive.com/Analyze_User?user_address=0xfba1a7f3a0c41bda07a17618ed21e764e8176d31
0x7d2aabb868b40f379e75deafffde027be6464f31,0.6785714285714286,3.238915597315592,22.96884945927493,79493565,7824.401210137792,28,https://hashdive.com/Analyze_User?user_address=0x7d2aabb868b40f379e75deafffde027be6464f31
0x2ce39defcaced6c58f5dd2f0518b581406dc3b79,0.875,2.8144355074703733,22.966773149027738,79493565,6370.8,8,https://hashdive.com/Analyze_User?user_address=0x2ce39defcaced6c58f5dd2f0518b581406dc3b79
0xb589929e73b41c6442b89efc88468068ba8533d4,0.4725274725274725,10.0,22.96440837462352,79493565,4056.9608779999944,182,https://hashdive.com/Analyze_User?user_address=0xb589929e73b41c6442b89efc88468068ba8533d4
0x2699fa8f91116fef9e1d46e9efa32f55f1f638a2,0.45454545454545453,3.133623723376964,22.962549117251875,79493565,12.061465079302,11,https://hashdive.com/Analyze_User?user_address=0x2699fa8f91116fef9e1d46e9efa32f55f1f638a2
0xf8c47a32459e4402a1a9acdd9b2c53e26d1bd3e3,0.14285714285714285,2.319373102613296,22.961793715871632,79493565,2612.6386765968023,14,https://hashdive.com/Analyze_User?user_address=0xf8c47a32459e4402a1a9acdd9b2c53e26d1bd3e3
0xda720cfcf015ff28a30ab638482e221ecfcb69b3,0.4358974358974359,2.318795132080462,22.956071807596572,79493565,334.3438027882589,39,https://hashdive.com/Analyze_User?user_address=0xda720cfcf015ff28a30ab638482e221ecfcb69b3
0xa7716da9a0c7bf380d478179604dbe0f94ffb35e,0.9,2.7585923284696983,22.954874901844413,79493565,1482.46,10,https://hashdive.com/Analyze_User?user_address=0xa7716da9a0c7bf380d478179604dbe0f94ffb35e
0x7b8bc8149f5b41b53f05f59a615fd5d1e50cb822,0.5714285714285714,2.9293044991119723,22.949845697476814,79493565,163.595856936912,21,https://hashdive.com/Analyze_User?user_address=0x7b8bc8149f5b41b53f05f59a615fd5d1e50cb822
0x850b3d8c8b28c3e13534337a265625537de7b64c,0.3333333333333333,2.3170163872329494,22.938462233606202,79493565,198.452329,6,https://hashdive.com/Analyze_User?user_address=0x850b3d8c8b28c3e13534337a265625537de7b64c
0xe39d55144b65de78caf7b7d3e1184be11a5ccf30,0.875,2.3169982389954127,22.938282566054585,79493565,177.825558877925,8,https://hashdive.com/Analyze_User?user_address=0xe39d55144b65de78caf7b7d3e1184be11a5ccf30
0x1e14b0ec90163b659f5cd81e7c8d616188fcc78c,0.1,2.316317219585069,22.931540473892184,79493565,1092.0573783433902,10,https://hashdive.com/Analyze_User?user_address=0x1e14b0ec90163b659f5cd81e7c8d616188fcc78c
0x6fdc04b54caafb2da683570eb951c00bf2246cba,1.0,2.3154026635044334,22.92248636869389,79493565,2075.0,6,https://hashdive.com/Analyze_User?user_address=0x6fdc04b54caafb2da683570eb951c00bf2246cba
0x16147cb86d22a49b39471ad8dd72b11c8afa39a2,0.5142857142857142,3.5323895556060845,22.92079609051967,79493565,273.99120370355104,35,https://hashdive.com/Analyze_User?user_address=0x16147cb86d22a49b39471ad8dd72b11c8afa39a2
0x8d4b123f43368f6ec14552dcf20f8096ee83030c,0.05714285714285714,2.5480641268012687,22.918265018542247,79493565,148.49512897481202,35,https://hashdive.com/Analyze_User?user_address=0x8d4b123f43368f6ec14552dcf20f8096ee83030c
0x8655c0ce2e8bff81460ced7485c7267a336776de,0.3076923076923077,2.3147181557239445,22.91570974166705,79493565,80.82270899999999,13,https://hashdive.com/Analyze_User?user_address=0x8655c0ce2e8bff81460ced7485c7267a336776de
0x171f787a0d8f0a0c8a645e13d5d9f06bec0eeeb1,0.16666666666666666,2.3145712628359694,22.914255502076095,79493565,10.488957630946,6,https://hashdive.com/Analyze_User?user_address=0x171f787a0d8f0a0c8a645e13d5d9f06bec0eeeb1
0x2c7c96f599c0b76c314303319f0471be20f303d5,0.5,3.081934847777774,22.91394069278322,79493565,192.415,12,https://hashdive.com/Analyze_User?user_address=0x2c7c96f599c0b76c314303319f0471be20f303d5
