user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x630aaa36da32a0de6d8b2f676b431a1b37ed5b19,0.34545454545454546,3.9460445976437217,25.057176887356057,79493565,96.02963787188601,55,https://hashdive.com/Analyze_User?user_address=0x630aaa36da32a0de6d8b2f676b431a1b37ed5b19
0x06a1832a3f905822f9efad0addc90d634feafc6f,0.05555555555555555,2.5307179162211186,25.054107370589076,79493565,14.862992258773994,18,https://hashdive.com/Analyze_User?user_address=0x06a1832a3f905822f9efad0addc90d634feafc6f
0xbfa0a7429ab3454480383958490b8efcd6beb403,0.5490196078431373,3.783052248473106,25.05351912605525,79493565,2425.1789377956757,51,https://hashdive.com/Analyze_User?user_address=0xbfa0a7429ab3454480383958490b8efcd6beb403
0x1803c6c735bff259656a892da1c38d6daf38de86,0.18181818181818182,4.534104957868468,25.052075684750047,79493565,0.1348056486419999,22,https://hashdive.com/Analyze_User?user_address=0x1803c6c735bff259656a892da1c38d6daf38de86
0xb571036d7f37c563a70c996dc0a12ecc5d18dc07,0.35714285714285715,2.529931025483177,25.04631715228345,79493565,92.70804799999999,14,https://hashdive.com/Analyze_User?user_address=0xb571036d7f37c563a70c996dc0a12ecc5d18dc07
0xd4f4d312867373c05f2210de2c33a63a55edc9ab,0.2857142857142857,2.529822300019115,25.045240770189242,79493565,8.374286231537003,7,https://hashdive.com/Analyze_User?user_address=0xd4f4d312867373c05f2210de2c33a63a55edc9ab
0xbd699d6b2dd129d1d2a30ce10e0a5c06a1a6dc74,0.6428571428571429,2.5298220253599393,25.045238051063397,79493565,43.283508545517,14,https://hashdive.com/Analyze_User?user_address=0xbd699d6b2dd129d1d2a30ce10e0a5c06a1a6dc74
0x59f404e526154ce91e5f2dc9e7d897c901a2418c,0.7142857142857143,2.5298184913208144,25.045203064076063,79493565,118.99435489527801,7,https://hashdive.com/Analyze_User?user_address=0x59f404e526154ce91e5f2dc9e7d897c901a2418c
0x9218981f06f3334f93aad5a07cce2686c11703f7,0.2857142857142857,2.5297827676426254,25.04484939966199,79493565,0.08520722253500002,7,https://hashdive.com/Analyze_User?user_address=0x9218981f06f3334f93aad5a07cce2686c11703f7
0x74b1d1b82d07f1459eab28705bbb83d7cc70ec47,0.4166666666666667,4.233432932590774,25.036803230786028,79493565,8399.143962117512,132,https://hashdive.com/Analyze_User?user_address=0x74b1d1b82d07f1459eab28705bbb83d7cc70ec47
0x338078cedd17731d95e97391b3d76605fb63656c,0.6428571428571429,2.8365409471334404,25.03591656640637,79493565,48.208697,14,https://hashdive.com/Analyze_User?user_address=0x338078cedd17731d95e97391b3d76605fb63656c
0x050a08edf1e1033a12bebf8bfb0a6aa5e8509a4a,0.7894736842105263,2.8503343717484477,25.03208679002158,79493565,447.44859359416904,19,https://hashdive.com/Analyze_User?user_address=0x050a08edf1e1033a12bebf8bfb0a6aa5e8509a4a
0x09cf8629d4f99e511c21f23fd6a4d62e38bdf152,0.38461538461538464,2.528327154786869,25.030438832390004,79493565,70.07481130285599,13,https://hashdive.com/Analyze_User?user_address=0x09cf8629d4f99e511c21f23fd6a4d62e38bdf152
0x9de84fea57bc5bf879222040f51354dfb0749b10,0.5714285714285714,2.5281036404007975,25.028226039967898,79493565,23.494609149626,7,https://hashdive.com/Analyze_User?user_address=0x9de84fea57bc5bf879222040f51354dfb0749b10
0x2c41d238bc76ed70f82caef4a0c10756e658d50b,0.9,2.7572199743145918,25.015694188669247,79493565,5403.756706,10,https://hashdive.com/Analyze_User?user_address=0x2c41d238bc76ed70f82caef4a0c10756e658d50b
0x4dc19d18a70ab9b73ad136f205672f0e3802f780,0.4444444444444444,2.5266356458497135,25.013692893912165,79493565,364.13761042363296,9,https://hashdive.com/Analyze_User?user_address=0x4dc19d18a70ab9b73ad136f205672f0e3802f780
0xf2e01c2a52d8af155b7bf6e1dba5ed012d126d5f,0.5,2.526349428699692,25.01085934412695,79493565,110.928690375616,10,https://hashdive.com/Analyze_User?user_address=0xf2e01c2a52d8af155b7bf6e1dba5ed012d126d5f
0x0c85b2010fd64240384de78a4c71e1f997f85be9,0.25,2.885467290093671,25.010241975707554,79493565,33.777569871177,16,https://hashdive.com/Analyze_User?user_address=0x0c85b2010fd64240384de78a4c71e1f997f85be9
0xcb6b9ee55cb3e71db3e18a837907d1391eb4a565,0.6666666666666666,7.157356375483208,25.00245950002288,79493565,1864.000010904519,54,https://hashdive.com/Analyze_User?user_address=0xcb6b9ee55cb3e71db3e18a837907d1391eb4a565
0xd5817f224f4f03b4184141b42f3b5a35344abd3b,0.2631578947368421,3.3064708771797044,24.99610378393266,79493565,1430.1124004584212,76,https://hashdive.com/Analyze_User?user_address=0xd5817f224f4f03b4184141b42f3b5a35344abd3b
0x2163c21bf3e0b47670dc1a30893c8dd2bd6a375f,0.4857142857142857,2.5952128926705496,24.994093518398795,79493565,934.1886089999998,35,https://hashdive.com/Analyze_User?user_address=0x2163c21bf3e0b47670dc1a30893c8dd2bd6a375f
0xf19b2a2f9fd839f8adcb6dcdc21387b8d97ddb55,0.5121951219512195,5.066511195942507,24.978310545847524,79493565,30.539270818713,41,https://hashdive.com/Analyze_User?user_address=0xf19b2a2f9fd839f8adcb6dcdc21387b8d97ddb55
0x4567241a4a29c26ed49cee66afd8e2d79a3d285d,0.45454545454545453,2.6833144543593686,24.97713010655091,79493565,20.930671048468,11,https://hashdive.com/Analyze_User?user_address=0x4567241a4a29c26ed49cee66afd8e2d79a3d285d
0xa317600213ca6ab7f6e543e3ce8e29b86c564ae3,0.3333333333333333,2.561316352173738,24.97669986017022,79493565,318.91429580111,12,https://hashdive.com/Analyze_User?user_address=0xa317600213ca6ab7f6e543e3ce8e29b86c564ae3
0x05df03b3e41d80ade7cf78611628029509983efe,0.5,2.5225202234531223,24.97295021218591,79493565,123.22679999663998,12,https://hashdive.com/Analyze_User?user_address=0x05df03b3e41d80ade7cf78611628029509983efe
0x0b5442f404e7c8bc28c0530b6f3046a6bada5eff,0.07450331125827815,10.0,24.97248012574576,79493565,327.3372666175558,1208,https://hashdive.com/Analyze_User?user_address=0x0b5442f404e7c8bc28c0530b6f3046a6bada5eff
0xcf63879f33e895716b5a74f9e5b3d90aa2c3b12e,0.7142857142857143,2.522147765952448,24.969262882929236,79493565,2461.8780990000005,7,https://hashdive.com/Analyze_User?user_address=0xcf63879f33e895716b5a74f9e5b3d90aa2c3b12e
0xf1b57c1ad9d2667b8d686c31ed40edead40c1a32,0.16842105263157894,2.5211307543682757,24.959194468245933,79493565,1977.914075333947,95,https://hashdive.com/Analyze_User?user_address=0xf1b57c1ad9d2667b8d686c31ed40edead40c1a32
0xea60f52135f14ae14c881a80e5b60ba5d584f4f6,0.6545454545454545,7.232377317288012,24.95460678040166,79493565,1847.000010744222,55,https://hashdive.com/Analyze_User?user_address=0xea60f52135f14ae14c881a80e5b60ba5d584f4f6
0x56d55bd3a96be201c65c260d66205dd4358310a6,0.4195804195804196,2.5195234062908476,24.943281722279387,79493615,30438.694573065666,143,https://hashdive.com/Analyze_User?user_address=0x56d55bd3a96be201c65c260d66205dd4358310a6
0x82d453e775aff3876d62495d7243173689059107,0.25,2.5193714097821127,24.941776956842915,79493565,510.59690315982493,12,https://hashdive.com/Analyze_User?user_address=0x82d453e775aff3876d62495d7243173689059107
0x0d911eb91cf195cf7a064450774eaf30d765df57,0.3333333333333333,2.5193568994819024,24.941633304870834,79493565,49.43544097696101,9,https://hashdive.com/Analyze_User?user_address=0x0d911eb91cf195cf7a064450774eaf30d765df57
0xb31790affd7ec1f0e87ba6a2d4c06d27eed0d8e1,0.45454545454545453,2.5594530450545383,24.93541033553572,79493565,208.75419461518598,11,https://hashdive.com/Analyze_User?user_address=0xb31790affd7ec1f0e87ba6a2d4c06d27eed0d8e1
0x45417a6d24d5dae98b64ddafca9de522ea332436,0.64,4.676389648082186,24.92143699221732,79493565,2426.6000000000004,25,https://hashdive.com/Analyze_User?user_address=0x45417a6d24d5dae98b64ddafca9de522ea332436
