user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x762817325008ba65fe87e9654f8267c3694b90bb,0.45454545454545453,3.211691432880008,25.88431838532849,79493565,9.898309999999999,11,https://hashdive.com/Analyze_User?user_address=0x762817325008ba65fe87e9654f8267c3694b90bb
0xcbff940cfb4d3a91a9dc1012d513c6046b16e8e7,0.3157894736842105,3.4297575658803607,25.878134689840024,79493565,1002.5935783120698,76,https://hashdive.com/Analyze_User?user_address=0xcbff940cfb4d3a91a9dc1012d513c6046b16e8e7
0xbdea2c2e41c6833b1cdf6bf4ead3e2f9f71127a7,0.36363636363636365,2.6139503356200238,25.878108322638234,79493565,293.60139696588203,11,https://hashdive.com/Analyze_User?user_address=0xbdea2c2e41c6833b1cdf6bf4ead3e2f9f71127a7
0xc9b63d2ff4e438e84b9d909d7a0387ac4fae8129,0.7142857142857143,2.9389422732691473,25.877077215653756,79493565,115.31325025319,14,https://hashdive.com/Analyze_User?user_address=0xc9b63d2ff4e438e84b9d909d7a0387ac4fae8129
0xf0f680a851a59e1e50691ff42b0d164a1b7359f6,0.6666666666666666,3.11961598994253,25.861185481816374,79493565,193.70579107150002,12,https://hashdive.com/Analyze_User?user_address=0xf0f680a851a59e1e50691ff42b0d164a1b7359f6
0x2fa4c999c6780b5da476ab4743f98ff754030821,0.2553191489361702,6.662293725810159,25.860101573353802,79493615,1227.9958748644253,141,https://hashdive.com/Analyze_User?user_address=0x2fa4c999c6780b5da476ab4743f98ff754030821
0xc24381696218be1740b3fc796b064b0a03ec2b37,0.4772727272727273,7.154294346877288,25.85350126001575,79493565,997.6085127590196,132,https://hashdive.com/Analyze_User?user_address=0xc24381696218be1740b3fc796b064b0a03ec2b37
0x706b963cfc0aeaaf68c1ebea4cc75277214f4230,0.6666666666666666,7.533886488995918,25.851736706997585,79493565,61352.45209789354,81,https://hashdive.com/Analyze_User?user_address=0x706b963cfc0aeaaf68c1ebea4cc75277214f4230
0x8d0264bf1d0894e209e5d0f4eec5942795aaa7af,0.45,2.9516175209656823,25.83852322447288,79493565,546.9923325933181,40,https://hashdive.com/Analyze_User?user_address=0x8d0264bf1d0894e209e5d0f4eec5942795aaa7af
0xf3a1c076db9702e7f3416b3e8a0741a1e9e3c8aa,0.375,2.609846613304576,25.837481471715304,79493565,52.238928527335,8,https://hashdive.com/Analyze_User?user_address=0xf3a1c076db9702e7f3416b3e8a0741a1e9e3c8aa
0x26979cf1188987ec9147c68b89e66099d1abea78,0.5630252100840336,5.285562096339765,25.835725406239675,79493565,202.27693553533206,119,https://hashdive.com/Analyze_User?user_address=0x26979cf1188987ec9147c68b89e66099d1abea78
0x44c18e3f3d823fc625ac2beccd57b92e05dec165,0.1111111111111111,2.6085086675278726,25.82423580852594,79493565,119.074424213224,9,https://hashdive.com/Analyze_User?user_address=0x44c18e3f3d823fc625ac2beccd57b92e05dec165
0x5c16a5b2f57158dcac2636821ef14a67e8889ca1,0.125,2.606434437617873,25.803700932416945,79493565,302.78272833678204,8,https://hashdive.com/Analyze_User?user_address=0x5c16a5b2f57158dcac2636821ef14a67e8889ca1
0xc3cf26e1c435a33556a94d535ea117061cd389e0,0.75,2.6055941743733615,25.795382326296277,79493565,101.485734,8,https://hashdive.com/Analyze_User?user_address=0xc3cf26e1c435a33556a94d535ea117061cd389e0
0x8d926a04fd608000d02da01c8a96bbf5d10bb9f6,0.5,2.6049305789057398,25.78881273116682,79493565,68.50900929700201,8,https://hashdive.com/Analyze_User?user_address=0x8d926a04fd608000d02da01c8a96bbf5d10bb9f6
0x7b6eadb42f645348df9812d2c10f6badc47160b0,0.5555555555555556,2.604728409864162,25.786811257655202,79493565,210.680612154149,9,https://hashdive.com/Analyze_User?user_address=0x7b6eadb42f645348df9812d2c10f6badc47160b0
0xa09becd2b0809cfbeb88693ec3041b0b820d071e,0.4,2.7088739798055514,25.784312064339687,79493565,2585.282377669606,15,https://hashdive.com/Analyze_User?user_address=0xa09becd2b0809cfbeb88693ec3041b0b820d071e
0x851dcc00b69de4410b88b0e7eb35c0728a6f0789,0.4166666666666667,2.6044166361566785,25.783724697951115,79493565,288.94841056827397,12,https://hashdive.com/Analyze_User?user_address=0x851dcc00b69de4410b88b0e7eb35c0728a6f0789
0x470cd6f3283c0c8295866ce1d72fe27963940c36,0.36363636363636365,4.599984876263152,25.78357103804866,79493565,0.12890615806699998,22,https://hashdive.com/Analyze_User?user_address=0x470cd6f3283c0c8295866ce1d72fe27963940c36
0x2d5a44752e17f891457b19ca110944953e2b917e,0.32098765432098764,4.411911975112587,25.782250392403796,79493565,3553.722760228573,81,https://hashdive.com/Analyze_User?user_address=0x2d5a44752e17f891457b19ca110944953e2b917e
0xac867177ba1ca7684541418288e41c1d118869ea,0.3125,3.3035506381139093,25.77374652351162,79493565,1402.9049171053862,16,https://hashdive.com/Analyze_User?user_address=0xac867177ba1ca7684541418288e41c1d118869ea
0x31fc1ea26a74aafac1dc52289a86e919a9b44e30,0.3409090909090909,5.127800523138484,25.756779250159497,79493565,26534.37586780295,88,https://hashdive.com/Analyze_User?user_address=0x31fc1ea26a74aafac1dc52289a86e919a9b44e30
0x2358c7d959047751c14f88539b3de1ae87c02c64,0.28485424588086183,10.0,25.752376534265725,79493565,1357.799077700996,3156,https://hashdive.com/Analyze_User?user_address=0x2358c7d959047751c14f88539b3de1ae87c02c64
0xd528a6283c30bd6075699b3928975998724eed46,0.8125,3.839337529438145,25.738686691590807,79493565,12.100537884120998,16,https://hashdive.com/Analyze_User?user_address=0xd528a6283c30bd6075699b3928975998724eed46
0x6ba6df88d6619d7a03b8c8938da855fe8aff09ea,0.37735849056603776,9.689579052595564,25.735868057540348,79493565,2886.3240321304907,159,https://hashdive.com/Analyze_User?user_address=0x6ba6df88d6619d7a03b8c8938da855fe8aff09ea
0xc630b1fc68ace1448d59877352bd6032d753fbe4,0.75,2.59928970868545,25.732968115985955,79493565,1446.1559358660888,8,https://hashdive.com/Analyze_User?user_address=0xc630b1fc68ace1448d59877352bd6032d753fbe4
0x51f15f53581482eac89a6aa37558627b094001df,0.2727272727272727,2.5975558738754656,25.71580315136711,79493565,8.714325961409001,11,https://hashdive.com/Analyze_User?user_address=0x51f15f53581482eac89a6aa37558627b094001df
0x05a96ab171ba79c6cfdb1482c9cb3b64f4c9e45d,0.42105263157894735,2.5966637159884294,25.70697078828545,79493565,189.96373380344602,19,https://hashdive.com/Analyze_User?user_address=0x05a96ab171ba79c6cfdb1482c9cb3b64f4c9e45d
0x2ded5b2022ec7e6255e06d910ca8a0423a15620f,0.875,2.5965496074840786,25.705841114092376,79493565,1911.350687262577,8,https://hashdive.com/Analyze_User?user_address=0x2ded5b2022ec7e6255e06d910ca8a0423a15620f
0xf8744778694b98f8e1a7a514400a2d69acfa46cd,0.631578947368421,2.80412328335417,25.703426711580335,79493565,413.438653,19,https://hashdive.com/Analyze_User?user_address=0xf8744778694b98f8e1a7a514400a2d69acfa46cd
0xbda00de149fd7979963ef10c4f558422dbc3d3a5,0.5,3.5351865129174223,25.69382877302301,79493565,348.06504599999994,14,https://hashdive.com/Analyze_User?user_address=0xbda00de149fd7979963ef10c4f558422dbc3d3a5
0xfaf859c3a389e580220abb89556063a99efa326e,0.38235294117647056,5.642240597429901,25.679369181617897,79493565,0.16832834067199992,34,https://hashdive.com/Analyze_User?user_address=0xfaf859c3a389e580220abb89556063a99efa326e
0xa32d27d295515c043ed0bdddeb522dbdae82d0f6,0.56,2.593605089274432,25.676690383816876,79493565,836.6693651704011,25,https://hashdive.com/Analyze_User?user_address=0xa32d27d295515c043ed0bdddeb522dbdae82d0f6
0xf9ef4f0b72d6ecdebb750eb6b269d57ee605ba20,0.6785714285714286,7.311568694571766,25.664850165187776,79493565,1923.2222229999998,56,https://hashdive.com/Analyze_User?user_address=0xf9ef4f0b72d6ecdebb750eb6b269d57ee605ba20
0x60c8935325c2f1600e5ad3cda561bb96c2d63c9c,0.3235294117647059,4.271528654734405,25.656740078811332,79493565,659.5420105896928,34,https://hashdive.com/Analyze_User?user_address=0x60c8935325c2f1600e5ad3cda561bb96c2d63c9c
0xb5d0a57a068077567ea1251aaf013df9dcb9c016,0.3076923076923077,2.5905970366481887,25.646910662817067,79493565,960.6631995736901,13,https://hashdive.com/Analyze_User?user_address=0xb5d0a57a068077567ea1251aaf013df9dcb9c016
0xa0bbbaaa51208e0445e44a116c279fec43f9620a,0.3877551020408163,6.43706037773852,25.64089445614977,79493565,22.959806,49,https://hashdive.com/Analyze_User?user_address=0xa0bbbaaa51208e0445e44a116c279fec43f9620a
0x68ee788e1b61208d62a8bca7aa5fc24bebaf6f8f,0.5151515151515151,2.589554652746007,25.636591062185474,79493565,7402.55731,33,https://hashdive.com/Analyze_User?user_address=0x68ee788e1b61208d62a8bca7aa5fc24bebaf6f8f
0xeef30f08930c046bd6f055b6859d6dade244fb40,1.0,2.724527732425435,25.622029702065603,79493565,4949.696396,8,https://hashdive.com/Analyze_User?user_address=0xeef30f08930c046bd6f055b6859d6dade244fb40
0x784d2513b59fe5275c3166a181a3d1f6e1b30f44,0.21052631578947367,3.3980571454481763,25.619768984390046,79493565,244.02459225002406,19,https://hashdive.com/Analyze_User?user_address=0x784d2513b59fe5275c3166a181a3d1f6e1b30f44
