user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0xd5394ee479749126db12b4030786537528372a38,0.6,2.1380907849517525,21.16709877102235,79493565,728.5349516555141,5,https://hashdive.com/Analyze_User?user_address=0xd5394ee479749126db12b4030786537528372a38
0x9c68fe60b81b4085b5412acd1cd05a8e8016327d,0.16666666666666666,2.138071492223647,21.166907773014103,79493565,91.98406100000001,6,https://hashdive.com/Analyze_User?user_address=0x9c68fe60b81b4085b5412acd1cd05a8e8016327d
0x313cead619a15673f45044624894a1f4e472b883,0.7272727272727273,2.930543865797213,21.165163511216818,79493565,2833.7999999999997,11,https://hashdive.com/Analyze_User?user_address=0x313cead619a15673f45044624894a1f4e472b883
0xda3a2b7e6de1e4b91a687af1e225d50b4c8c5ad1,0.3076923076923077,2.136896790960819,21.15527823051211,79493565,3145.021502089897,13,https://hashdive.com/Analyze_User?user_address=0xda3a2b7e6de1e4b91a687af1e225d50b4c8c5ad1
0xa8916feeb0ebb75d369f80e3d203fe44f3439eba,0.5833333333333334,3.3785518232182175,21.153595205865262,79493565,111.335380466665,12,https://hashdive.com/Analyze_User?user_address=0xa8916feeb0ebb75d369f80e3d203fe44f3439eba
0x1805e9706fbeec4742bc21720f3bfa5be7fda4f3,0.5,2.1924713278812566,21.14844919945152,79493565,17.922032461693004,6,https://hashdive.com/Analyze_User?user_address=0x1805e9706fbeec4742bc21720f3bfa5be7fda4f3
0x781fb7733b4ddb7375c26003f0ddeb475ce46763,0.38461538461538464,5.050434359211911,21.146669218789743,79493565,9813.634850125438,195,https://hashdive.com/Analyze_User?user_address=0x781fb7733b4ddb7375c26003f0ddeb475ce46763
0x8962bb0c406efd88552f7f661e983c7217c79b62,0.6666666666666666,2.7060887644788676,21.143243510935193,79493565,15.313849550927,9,https://hashdive.com/Analyze_User?user_address=0x8962bb0c406efd88552f7f661e983c7217c79b62
0x9060f02435af1f3eb7cdad08cf633cd5ff465476,0.75,3.884691866321831,21.142416551209653,79493565,27.92,16,https://hashdive.com/Analyze_User?user_address=0x9060f02435af1f3eb7cdad08cf633cd5ff465476
0x7573269dc2e8e5ff644fda88d661d24bf4c6aafc,0.7619047619047619,8.209851456924813,21.142110382375368,79493565,102.72241272201302,105,https://hashdive.com/Analyze_User?user_address=0x7573269dc2e8e5ff644fda88d661d24bf4c6aafc
0xaa98809cdef8105c80d78a5454e0acf27a267106,0.36363636363636365,3.2222228316194634,21.14020912672227,79493565,10.530005477905,11,https://hashdive.com/Analyze_User?user_address=0xaa98809cdef8105c80d78a5454e0acf27a267106
0xb4cc494f262c2649cfe783d518b2b3a91bc2ef93,0.5882352941176471,3.596493853294419,21.137914299420984,79493565,86.097398,17,https://hashdive.com/Analyze_User?user_address=0xb4cc494f262c2649cfe783d518b2b3a91bc2ef93
0x75a5f861bd28584d6915bc0d1727921692deb36d,0.3181818181818182,2.3180615951238517,21.13477583747538,79493565,4926.018458344737,22,https://hashdive.com/Analyze_User?user_address=0x75a5f861bd28584d6915bc0d1727921692deb36d
0xd283759d502c1292f00ac0dafaaf1a6f25e0ef98,1.0,2.134638188112087,21.132918062309663,79493565,181.218929538733,5,https://hashdive.com/Analyze_User?user_address=0xd283759d502c1292f00ac0dafaaf1a6f25e0ef98
0x850c40958eb2df6ff92ff16742f97150045a88de,0.8,2.134593350848305,21.132474173398215,79493565,45.796443438259004,5,https://hashdive.com/Analyze_User?user_address=0x850c40958eb2df6ff92ff16742f97150045a88de
0xe71d34cecefc6198b699d7fdee6125f9a25a56d7,0.8571428571428571,2.310159387350643,21.12774115544715,79493565,35.667610378762994,7,https://hashdive.com/Analyze_User?user_address=0xe71d34cecefc6198b699d7fdee6125f9a25a56d7
0xeb9cf98b6ca01978c9ffffd404338c600fbef2dc,0.6896551724137931,7.040204431026298,21.124698925463008,79493565,1826.5132514681268,58,https://hashdive.com/Analyze_User?user_address=0xeb9cf98b6ca01978c9ffffd404338c600fbef2dc
0xcee8e91c50c843c61363c27e3b7cb4195f5763fd,0.45454545454545453,2.4741102809706397,21.123896513759085,79493565,26.436535,11,https://hashdive.com/Analyze_User?user_address=0xcee8e91c50c843c61363c27e3b7cb4195f5763fd
0x5eb7540d46c092e594e36aac178051a475af569c,0.75,3.079067516626292,21.1229861015834,79493565,28.613335583095,16,https://hashdive.com/Analyze_User?user_address=0x5eb7540d46c092e594e36aac178051a475af569c
0x168cc1a720106e4b74cc75127a4c7c464ba42a65,0.8333333333333334,2.278511719277119,21.122391807574846,79493565,47.278224171929004,6,https://hashdive.com/Analyze_User?user_address=0x168cc1a720106e4b74cc75127a4c7c464ba42a65
0x22056e4e81f676373d1d2bf2009df2eb26fe72de,0.559322033898305,7.169673411415322,21.122082053497863,79493565,1456.4000137452656,59,https://hashdive.com/Analyze_User?user_address=0x22056e4e81f676373d1d2bf2009df2eb26fe72de
0x1486c0ff9d98032d7cab85446522c1582387071c,1.0,2.1330658169812455,21.11735158811433,79493565,109.134186,5,https://hashdive.com/Analyze_User?user_address=0x1486c0ff9d98032d7cab85446522c1582387071c
0x24d2858abb58ff1e42e8e1f81f8585021645f53d,0.5454545454545454,2.1696831445733507,21.116903717748933,79493565,3902.669698051572,11,https://hashdive.com/Analyze_User?user_address=0x24d2858abb58ff1e42e8e1f81f8585021645f53d
0x3fd014f85394d71fa8fcee106c08869c9ecf085f,0.5714285714285714,2.3213656325337033,21.114322667855557,79493565,28.532839216682,7,https://hashdive.com/Analyze_User?user_address=0x3fd014f85394d71fa8fcee106c08869c9ecf085f
0xa2e3c081f59d70c15d67b7379fbb48c8712ab296,0.8,2.1325583389977414,21.11232755607764,79493565,58.634036830597,5,https://hashdive.com/Analyze_User?user_address=0xa2e3c081f59d70c15d67b7379fbb48c8712ab296
0xae60c628137c5aae018d501523d6dd480c1bc091,1.0,2.4606849753202447,21.108552086566927,79493565,651.0164510015769,7,https://hashdive.com/Analyze_User?user_address=0xae60c628137c5aae018d501523d6dd480c1bc091
0x0e294c06195a2525d70f0c05caca76c4a3afd44f,0.3333333333333333,2.132009672056601,21.10689575336035,79493565,16.359182723467004,6,https://hashdive.com/Analyze_User?user_address=0x0e294c06195a2525d70f0c05caca76c4a3afd44f
0xbeb898a14fe1c843b9813abd6c4e9a467e10e23c,0.18181818181818182,3.207598492838858,21.10363320980649,79493565,12.34196,11,https://hashdive.com/Analyze_User?user_address=0xbeb898a14fe1c843b9813abd6c4e9a467e10e23c
0x589bf3eb998b7b4927e77409312641c767d80885,0.5802469135802469,8.823543319985417,21.099271839121386,79493565,1814.000003174101,81,https://hashdive.com/Analyze_User?user_address=0x589bf3eb998b7b4927e77409312641c767d80885
0x65f77769081c336860eac38677fa00f2514bd572,0.4,2.130844281606879,21.0953583879081,79493565,136.506151890105,5,https://hashdive.com/Analyze_User?user_address=0x65f77769081c336860eac38677fa00f2514bd572
0x83ee8922ca66a9771e12df86427fe92bb2ed36c2,0.7,2.992413205197854,21.092077394518153,79493565,392.12237271666504,10,https://hashdive.com/Analyze_User?user_address=0x83ee8922ca66a9771e12df86427fe92bb2ed36c2
0x413d31ab44aeca33c9a2169cacf1bb396988e2ca,0.6666666666666666,2.1304013274248033,21.09097314150555,79493565,2160.186980312123,9,https://hashdive.com/Analyze_User?user_address=0x413d31ab44aeca33c9a2169cacf1bb396988e2ca
