user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0xa33aa1647b7aa9d1237a20ee82eef5501056223f,0.5,4.282610457469261,42.39784352894568,79493615,545.666528813928,30,https://hashdive.com/Analyze_User?user_address=0xa33aa1647b7aa9d1237a20ee82eef5501056223f
0xae58d05cee8744a8eecfbf0ae5ebe7f8db786d32,0.10810810810810811,6.008371178299674,42.28591252277098,79493565,0.26742232088299994,37,https://hashdive.com/Analyze_User?user_address=0xae58d05cee8744a8eecfbf0ae5ebe7f8db786d32
0x5a56e03d807431bf6bc7a7ea4402c83cf8ce8460,0.047619047619047616,4.266976344635413,42.24306581189059,79493565,211.96580096351104,21,https://hashdive.com/Analyze_User?user_address=0x5a56e03d807431bf6bc7a7ea4402c83cf8ce8460
0x47f2301aafccb4ab774868a57f4a98848bb131ed,0.05263157894736842,4.264024608608235,42.21384362522152,79493565,0.27621160570599995,19,https://hashdive.com/Analyze_User?user_address=0x47f2301aafccb4ab774868a57f4a98848bb131ed
0x4d20905b4ebe2f3d88ca3b47f340072d2533b3fb,0.15789473684210525,4.264016045631594,42.21375885175278,79493565,0.415627618487,19,https://hashdive.com/Analyze_User?user_address=0x4d20905b4ebe2f3d88ca3b47f340072d2533b3fb
0x7df3194333db881d6d55547348aa5078b0e0e5c3,0.5116279069767442,4.259053477488037,42.16462942713157,79493565,3131.112538642794,43,https://hashdive.com/Analyze_User?user_address=0x7df3194333db881d6d55547348aa5078b0e0e5c3
0xc1f773aa3a3185c090bba726870d1a47c4b01871,0.047619047619047616,4.257072486925509,42.14501762056254,79493565,209.70176347944798,21,https://hashdive.com/Analyze_User?user_address=0xc1f773aa3a3185c090bba726870d1a47c4b01871
0xf5f089474cc0b2b36c4b72a73d83066b41a6b6be,0.07692307692307693,4.252152401916791,42.09630877897623,79493565,3698.534393381281,26,https://hashdive.com/Analyze_User?user_address=0xf5f089474cc0b2b36c4b72a73d83066b41a6b6be
0x831d91c8d1326be222d3455135d31c23af4e4fc0,0.18181818181818182,4.438739833159377,42.06858545648754,79493565,0.25588115690599994,22,https://hashdive.com/Analyze_User?user_address=0x831d91c8d1326be222d3455135d31c23af4e4fc0
0x38430be337d9be751fa23f98688abee6e4c714dd,0.14285714285714285,5.291502612892668,42.038354234068535,79493565,0.22243331567399993,28,https://hashdive.com/Analyze_User?user_address=0x38430be337d9be751fa23f98688abee6e4c714dd
0xd95706591e7838d3fe4390d302c08ea3b8def309,0.1111111111111111,4.242640680992728,42.00214274182801,79493565,0.24766942908599995,18,https://hashdive.com/Analyze_User?user_address=0xd95706591e7838d3fe4390d302c08ea3b8def309
0x82038ee9c82ee0fc88fa18526cadb497e8275ab0,0.1111111111111111,4.242640680292184,42.00214273489262,79493565,0.34598228613800003,18,https://hashdive.com/Analyze_User?user_address=0x82038ee9c82ee0fc88fa18526cadb497e8275ab0
0x0545eefa4ad75f38b055eae78970aac7d210ead3,0.1111111111111111,4.242640679279757,42.00214272486959,79493565,0.40334823514299994,18,https://hashdive.com/Analyze_User?user_address=0x0545eefa4ad75f38b055eae78970aac7d210ead3
0xceb45574fc749d1bad9174feed405ff8647d1569,0.11428571428571428,5.736888871554976,41.981372011666366,79493565,0.280257187723,35,https://hashdive.com/Analyze_User?user_address=0xceb45574fc749d1bad9174feed405ff8647d1569
0xf96c4b2c7bf9b3170d671f0e4dcf83d39464c2d0,0.047619047619047616,4.2403148019677355,41.97911653948058,79493565,148.30803641495802,21,https://hashdive.com/Analyze_User?user_address=0xf96c4b2c7bf9b3170d671f0e4dcf83d39464c2d0
0x870dcf6b2fbefa9140e79283c40bd60fb5728c20,0.047619047619047616,4.230703630690313,41.8839659438341,79493565,208.311784752318,21,https://hashdive.com/Analyze_User?user_address=0x870dcf6b2fbefa9140e79283c40bd60fb5728c20
0x9fee890551278f6b315178e98afadf9196ca29e7,0.045454545454545456,4.229714642100757,41.874174956797496,79493565,218.07696225710998,22,https://hashdive.com/Analyze_User?user_address=0x9fee890551278f6b315178e98afadf9196ca29e7
0x57ee70867b4e387de9de34fd62bc685aa02a8112,0.28359375,10.0,41.84720903288911,79493615,18201.773268569144,1280,https://hashdive.com/Analyze_User?user_address=0x57ee70867b4e387de9de34fd62bc685aa02a8112
0xe5d8b297b504ce1ba00ef331e04cd5f4cfeab3e0,0.5714285714285714,4.226762243552079,41.84494621116558,79493565,0.449819212759,21,https://hashdive.com/Analyze_User?user_address=0xe5d8b297b504ce1ba00ef331e04cd5f4cfeab3e0
0x2aa235dafdb5b1cd4ced63730295a460945236f6,0.17391304347826086,4.2261102218926725,41.83849119673746,79493565,1498.2530966561665,23,https://hashdive.com/Analyze_User?user_address=0x2aa235dafdb5b1cd4ced63730295a460945236f6
0x4258dacda33c81c6ca212bb861dffd9cfa3ec11b,0.17857142857142858,5.144919171197313,41.835190514010364,79493565,0.2439063671309999,28,https://hashdive.com/Analyze_User?user_address=0x4258dacda33c81c6ca212bb861dffd9cfa3ec11b
0xcc13a81563f6efb8b3841e95320ffe613429e879,0.23809523809523808,4.490752962501914,41.819282642333235,79493565,0.20486019836500002,21,https://hashdive.com/Analyze_User?user_address=0xcc13a81563f6efb8b3841e95320ffe613429e879
0x58d206b51a574f921c6107477095429d672f7b07,0.7115384615384616,4.214240533075722,41.72098127744965,79493565,21199.335585921024,52,https://hashdive.com/Analyze_User?user_address=0x58d206b51a574f921c6107477095429d672f7b07
0x1eff1324904de355e416203313f26315291f8d43,0.325,6.2523997466536505,41.647453055764174,79493565,0.273037630411,40,https://hashdive.com/Analyze_User?user_address=0x1eff1324904de355e416203313f26315291f8d43
0xb71fca09d73d35f07a7a659947453bbc9ee82980,0.38636363636363635,4.206537693147715,41.64472316216238,79493565,208.104060240052,44,https://hashdive.com/Analyze_User?user_address=0xb71fca09d73d35f07a7a659947453bbc9ee82980
0x4708c4af8212cff2e87825fa64ee0f81bfc0a15d,0.21052631578947367,4.358898937768102,41.62707328456081,79493565,0.181437229842,19,https://hashdive.com/Analyze_User?user_address=0x4708c4af8212cff2e87825fa64ee0f81bfc0a15d
0xaca4aa050f15792184d74755af9aab634270d881,0.15789473684210525,4.200133989230867,41.58132649338558,79493565,0.28620223133899997,19,https://hashdive.com/Analyze_User?user_address=0xaca4aa050f15792184d74755af9aab634270d881
0xcf35f1e666b192cf64528ab081fa922bcfa61f8d,0.2631578947368421,4.19998885480121,41.57988966253198,79493565,0.21061413279200003,19,https://hashdive.com/Analyze_User?user_address=0xcf35f1e666b192cf64528ab081fa922bcfa61f8d
0xe2c11686e00812301af137ffbacf92e3cb90fa46,0.08695652173913043,4.195085280085143,41.53134427284292,79493565,2305.7773928623064,161,https://hashdive.com/Analyze_User?user_address=0xe2c11686e00812301af137ffbacf92e3cb90fa46
0xbbaf2708011ed47872a1126e337ab882c8b7d8c4,0.047619047619047616,4.192582070903367,41.506562501943336,79493565,143.75234882797997,21,https://hashdive.com/Analyze_User?user_address=0xbbaf2708011ed47872a1126e337ab882c8b7d8c4
0x22f009eb9f0cf815b8180f080354afbc51621095,0.05,4.184460379733665,41.42615775936328,79493565,217.54109185073906,20,https://hashdive.com/Analyze_User?user_address=0x22f009eb9f0cf815b8180f080354afbc51621095
0x9bcab737696b730f21a886cb2bb9a06b7979fdb2,0.5128205128205128,4.183970178960059,41.42130477170458,79493565,141.42814047481,39,https://hashdive.com/Analyze_User?user_address=0x9bcab737696b730f21a886cb2bb9a06b7979fdb2
0x75f891d52b5ef4a266317090b54acbb48c2bb032,0.4429530201342282,10.0,41.402151194593735,79493565,97.72226956356205,149,https://hashdive.com/Analyze_User?user_address=0x75f891d52b5ef4a266317090b54acbb48c2bb032
0x8206acd840ce8cacd54e46056fcf5492e6246483,0.3686274509803922,9.389589257420095,41.401550389438526,79493565,31.54343826202401,255,https://hashdive.com/Analyze_User?user_address=0x8206acd840ce8cacd54e46056fcf5492e6246483
0xd7b4360cf69d3d22192688cdfe48386236a46f14,0.34285714285714286,9.66685576883837,41.35195389329609,79493565,1602.6136137642068,140,https://hashdive.com/Analyze_User?user_address=0xd7b4360cf69d3d22192688cdfe48386236a46f14
