user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0xc23f35fa870881750a26a43336b25a4d2ba5d4a1,0.8571428571428571,2.3248056042154674,22.29100764339947,79493565,3796.5,7,https://hashdive.com/Analyze_User?user_address=0xc23f35fa870881750a26a43336b25a4d2ba5d4a1
0x14e8a83dedf4af1c5a5f97e8dc7622719575072e,0.8571428571428571,2.4461856998019487,22.28974431896702,79493565,1419.8200000000002,7,https://hashdive.com/Analyze_User?user_address=0x14e8a83dedf4af1c5a5f97e8dc7622719575072e
0xd9665ad2f598759ff7353618ed89864750f60006,0.463768115942029,4.989255283828141,22.28936653032127,79493615,1417.076363001688,69,https://hashdive.com/Analyze_User?user_address=0xd9665ad2f598759ff7353618ed89864750f60006
0xb85cb3d64ed12d73728bcf58cc5c29b4b15d988e,1.0,2.251436323159369,22.28921959927775,79493565,105.0,6,https://hashdive.com/Analyze_User?user_address=0xb85cb3d64ed12d73728bcf58cc5c29b4b15d988e
0xa13889463f1d5ceb46b18231bf9ddca304a92420,0.4444444444444444,2.251435189928947,22.28920838029658,79493565,102.526863738001,9,https://hashdive.com/Analyze_User?user_address=0xa13889463f1d5ceb46b18231bf9ddca304a92420
0x657208738a09ae2b21fcb67d55546571427f451d,0.75,2.2509905015246363,22.284805965093902,79493565,33.54706,8,https://hashdive.com/Analyze_User?user_address=0x657208738a09ae2b21fcb67d55546571427f451d
0x0bf7f4ca8c53ba911d401a3d2801668cb6693b48,0.16666666666666666,2.250768340249841,22.282606568473426,79493565,657.376803123286,6,https://hashdive.com/Analyze_User?user_address=0x0bf7f4ca8c53ba911d401a3d2801668cb6693b48
0x8f16ff3497a3e137726da0312530f4b3c2a2ddfd,0.7307692307692307,4.830987969304301,22.2824371901892,79493565,2660.9262000000003,26,https://hashdive.com/Analyze_User?user_address=0x8f16ff3497a3e137726da0312530f4b3c2a2ddfd
0x3b3ac6a08decab1ae5db1a98a4a287d4d8033a58,0.5,2.2505617600826757,22.28056142481849,79493565,40.01017733398999,6,https://hashdive.com/Analyze_User?user_address=0x3b3ac6a08decab1ae5db1a98a4a287d4d8033a58
0x1cdb3d9d91c32bfc5b466767c7a86b4bed12168d,0.5555555555555556,3.551356269037841,22.280432115657092,79493565,139.84222251486898,18,https://hashdive.com/Analyze_User?user_address=0x1cdb3d9d91c32bfc5b466767c7a86b4bed12168d
0xe43415b65bd0cf9c1c4b1d60946cf48f5172e4e6,0.3103448275862069,2.2499622587396884,22.274626361522913,79493565,696.0220908968489,29,https://hashdive.com/Analyze_User?user_address=0xe43415b65bd0cf9c1c4b1d60946cf48f5172e4e6
0x89fa573a1a67f8b267a8cab79124892e718bc705,0.375,2.2498698057582076,22.273711077006254,79493565,323.562208323049,8,https://hashdive.com/Analyze_User?user_address=0x89fa573a1a67f8b267a8cab79124892e718bc705
0x7fa59b24562b8e20edbc90d8df67878e0bc3eaae,0.42511627906976746,10.0,22.272138430570738,79493615,1529.2790451419378,3225,https://hashdive.com/Analyze_User?user_address=0x7fa59b24562b8e20edbc90d8df67878e0bc3eaae
0xe778736863ebed6573211631f73b5b4812f0d11d,0.5,2.2492778956277104,22.267851166714333,79493565,1766.220214830587,8,https://hashdive.com/Analyze_User?user_address=0xe778736863ebed6573211631f73b5b4812f0d11d
0x20bd16b2a452f8916b388a7eb5bb29d161c75e6a,0.3333333333333333,2.2484749725009556,22.25990222775946,79493565,127.345510209144,6,https://hashdive.com/Analyze_User?user_address=0x20bd16b2a452f8916b388a7eb5bb29d161c75e6a
0x169baaaaf26916cb1616a82ec9dd9eb574432a75,0.6451612903225806,3.3344470172305,22.25393371497701,79493565,3.6879202006550003,31,https://hashdive.com/Analyze_User?user_address=0x169baaaaf26916cb1616a82ec9dd9eb574432a75
0x9f8cada521675cafb6d2c41a5a7b1ff815439aef,0.4230769230769231,4.364660172806713,22.252821512599464,79493565,44.865360284606986,26,https://hashdive.com/Analyze_User?user_address=0x9f8cada521675cafb6d2c41a5a7b1ff815439aef
0xeb0c4b6eaefbe1b8a6b5fe51b035f8b6ceb295da,0.6571428571428571,4.974685163046735,22.24662294038164,79493565,2630.678711652579,35,https://hashdive.com/Analyze_User?user_address=0xeb0c4b6eaefbe1b8a6b5fe51b035f8b6ceb295da
0x88eb8efebbcf3bdf4d90cb5d671b6333fff53fd8,0.8333333333333334,5.444433904423941,22.246018357058844,79493565,58.363518,42,https://hashdive.com/Analyze_User?user_address=0x88eb8efebbcf3bdf4d90cb5d671b6333fff53fd8
0xb10e129b3103808bff2761673947eb4855646259,0.7857142857142857,2.835487013002882,22.245489125425713,79493565,774.98559202,14,https://hashdive.com/Analyze_User?user_address=0xb10e129b3103808bff2761673947eb4855646259
0x5c723a3d857cca7095dfadf1d29a0f2ea37838ce,0.5135135135135135,4.261796101746907,22.244581534953667,79493565,327.92906284203286,37,https://hashdive.com/Analyze_User?user_address=0x5c723a3d857cca7095dfadf1d29a0f2ea37838ce
0xbd6f51ec1ed3f75950bf5ea5db16cced2618e87f,0.5384615384615384,2.84671018099351,22.242816611930817,79493565,74.486024886152,13,https://hashdive.com/Analyze_User?user_address=0xbd6f51ec1ed3f75950bf5ea5db16cced2618e87f
0xb17dd8f8bcb06d7478a026c8e730f615513fc8dd,0.4,2.3849846201706195,22.240012277702625,79493565,21.447419776346997,10,https://hashdive.com/Analyze_User?user_address=0xb17dd8f8bcb06d7478a026c8e730f615513fc8dd
0x2ff7b87feafb4fb5eebf7e689e8856d6f89b1c78,0.625,3.418212690859667,22.23106758116781,79493565,89.393363911959,16,https://hashdive.com/Analyze_User?user_address=0x2ff7b87feafb4fb5eebf7e689e8856d6f89b1c78
0x374a12f25974b3a5502e627dd9e9c7c557186fb8,0.1891891891891892,4.2051274026177685,22.227971861459835,79493565,289.173580339661,37,https://hashdive.com/Analyze_User?user_address=0x374a12f25974b3a5502e627dd9e9c7c557186fb8
0x04f61557968ad6e03caa080bab4d76b335c1512e,0.9,2.2449725520162227,22.225228264960606,79493565,16710.63,10,https://hashdive.com/Analyze_User?user_address=0x04f61557968ad6e03caa080bab4d76b335c1512e
0xebd832c5e6f9429231d73f621919d813401977f1,0.875,2.8284271247461903,22.22335598014864,79493565,30.800000000000004,8,https://hashdive.com/Analyze_User?user_address=0xebd832c5e6f9429231d73f621919d813401977f1
0x066fbfb47065b9f33c6c5dc4f01a63d63235bed4,0.2857142857142857,2.645751311057086,22.22143957410719,79493565,5.879220028766,7,https://hashdive.com/Analyze_User?user_address=0x066fbfb47065b9f33c6c5dc4f01a63d63235bed4
0x70009743c2bd05600e27302075ca2cafce30bf9c,0.5833333333333334,2.244382041390187,22.219382209762855,79493565,12868.066574953895,12,https://hashdive.com/Analyze_User?user_address=0x70009743c2bd05600e27302075ca2cafce30bf9c
0x57669a91d59d319cb08b377488debb00aa783c08,0.6666666666666666,2.777425157232407,22.218838640197514,79493565,294.142598,9,https://hashdive.com/Analyze_User?user_address=0x57669a91d59d319cb08b377488debb00aa783c08
0x8b31a74911660ea2fe5ec0b18a07fb2f81914595,0.8333333333333334,2.24430549782492,22.21862442846671,79493565,156.817735,6,https://hashdive.com/Analyze_User?user_address=0x8b31a74911660ea2fe5ec0b18a07fb2f81914595
0x0ad37e4e19c4883ffbab2cba9ba96dda445b0f01,0.5555555555555556,2.507438786481973,22.213421542270552,79493565,1963.149467,9,https://hashdive.com/Analyze_User?user_address=0x0ad37e4e19c4883ffbab2cba9ba96dda445b0f01
0x0691dfc4a112bee8cedf07df5ed65c3795c22814,0.5454545454545454,2.2436767388885004,22.212399714996153,79493565,11680.51273295,11,https://hashdive.com/Analyze_User?user_address=0x0691dfc4a112bee8cedf07df5ed65c3795c22814
0x81c4ec6b6ebe13e78112603b9ca84d26951e9afe,0.25925925925925924,3.942524480131933,22.20817457560891,79493565,160.230636530277,27,https://hashdive.com/Analyze_User?user_address=0x81c4ec6b6ebe13e78112603b9ca84d26951e9afe
