user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x4287c6781b4accab0c76f19c67ddffe5111d3b01,0.05555555555555555,3.856746614222642,38.18179148080415,79493565,234.33173580712497,18,https://hashdive.com/Analyze_User?user_address=0x4287c6781b4accab0c76f19c67ddffe5111d3b01
0x74ad7bddeabfdd12d04f542ff64c472d0c252340,0.058823529411764705,3.8535109581173197,38.14975848536147,79493565,209.49623791864002,17,https://hashdive.com/Analyze_User?user_address=0x74ad7bddeabfdd12d04f542ff64c472d0c252340
0x42a6ee91522705c6478fea20114472cf981819aa,0.058823529411764705,3.846647951693773,38.08181472176835,79493565,229.48078776009896,17,https://hashdive.com/Analyze_User?user_address=0x42a6ee91522705c6478fea20114472cf981819aa
0xccb0d6a6bc45fde0c8a2e2c41a0268b681ac58eb,0.058823529411764705,3.8461507613175803,38.076892537044046,79493565,83.58540882889902,17,https://hashdive.com/Analyze_User?user_address=0xccb0d6a6bc45fde0c8a2e2c41a0268b681ac58eb
0x839b4a3a3fad88e24c65832960861afebb1f6f92,0.13114754098360656,3.8454079270825434,38.06953847811718,79493565,1362.4425141601935,61,https://hashdive.com/Analyze_User?user_address=0x839b4a3a3fad88e24c65832960861afebb1f6f92
0x3a8b63a39dbf24177e60da53e1dbe50347192cf5,0.15384615384615385,3.8404092211365994,38.020051289252336,79493565,329.16958599823806,26,https://hashdive.com/Analyze_User?user_address=0x3a8b63a39dbf24177e60da53e1dbe50347192cf5
0x3f76fa762526cb66c9b90c3390a5b877f32bca57,0.05555555555555555,3.839153863673572,38.00762325036836,79493565,171.65419036032702,18,https://hashdive.com/Analyze_User?user_address=0x3f76fa762526cb66c9b90c3390a5b877f32bca57
0x1901c142be84b94934658ef01aa7ce7268576836,0.1875,3.8376327204299936,37.992563932256935,79493565,0.40453920303599994,16,https://hashdive.com/Analyze_User?user_address=0x1901c142be84b94934658ef01aa7ce7268576836
0xd2aba521c6a52b47470df0fce2a05fed835c0e6c,0.16666666666666666,3.8367096414090054,37.98342544994915,79493565,2383.012040995029,24,https://hashdive.com/Analyze_User?user_address=0xd2aba521c6a52b47470df0fce2a05fed835c0e6c
0xb7e2f8982b517ed039aaf340a68798b04f199501,0.5,4.3331094041115,37.97782143595821,79493565,31.534789122603996,24,https://hashdive.com/Analyze_User?user_address=0xb7e2f8982b517ed039aaf340a68798b04f199501
0xddff14f4dc8986f643c39aaa1572428775046c64,0.058823529411764705,3.8341771723162528,37.9583540059309,79493565,217.981890308009,17,https://hashdive.com/Analyze_User?user_address=0xddff14f4dc8986f643c39aaa1572428775046c64
0x1a2c94718e7cc2f4ad4efb5f7c73a1f10ee53f48,0.05555555555555555,3.8335980243096266,37.9526204406653,79493565,224.418342788125,18,https://hashdive.com/Analyze_User?user_address=0x1a2c94718e7cc2f4ad4efb5f7c73a1f10ee53f48
0x61751a9756b3c9988cf0d2ca9a7fa338d3be0e0b,0.6619718309859155,5.079399300453062,37.947287853911774,79493565,148.586712868432,71,https://hashdive.com/Analyze_User?user_address=0x61751a9756b3c9988cf0d2ca9a7fa338d3be0e0b
0x1b3a3fb77722d2d4b4fc54a34d9d8383f3dc2724,0.058823529411764705,3.830759776141325,37.924521783799115,79493565,167.83512976659398,17,https://hashdive.com/Analyze_User?user_address=0x1b3a3fb77722d2d4b4fc54a34d9d8383f3dc2724
0x86fdf8a4f477d68455c79eabe5b9ea7b05dd8002,0.17857142857142858,3.829461541066618,37.91166925655952,79493565,225.79588998887297,28,https://hashdive.com/Analyze_User?user_address=0x86fdf8a4f477d68455c79eabe5b9ea7b05dd8002
0x124561cbde1dffd6598813a2a1aed252e35ebf2c,0.058823529411764705,3.829027046301654,37.90736775838638,79493565,217.71617025608106,17,https://hashdive.com/Analyze_User?user_address=0x124561cbde1dffd6598813a2a1aed252e35ebf2c
0x1bc76d825abbd3c1e29df8163298651fa9612f28,1.0,4.358898943375384,37.881535051506894,79493565,16.512042,19,https://hashdive.com/Analyze_User?user_address=0x1bc76d825abbd3c1e29df8163298651fa9612f28
0xdb306f7981049d57cf183d367fc846e359d7e635,0.16666666666666666,3.8231118091423184,37.84880691050895,79493565,3284.6163821170217,36,https://hashdive.com/Analyze_User?user_address=0xdb306f7981049d57cf183d367fc846e359d7e635
0x858fb2be1e75b4777efde3c6f4d39a8da364921c,0.0625,3.8104211394666083,37.723169280719425,79493565,115.49506000000001,16,https://hashdive.com/Analyze_User?user_address=0x858fb2be1e75b4777efde3c6f4d39a8da364921c
0xc533890bb558d7810824b7d9f5f5b9cc52f4c1fc,0.13043478260869565,4.596115101170162,37.71502876544934,79493565,0.21332810009500003,23,https://hashdive.com/Analyze_User?user_address=0xc533890bb558d7810824b7d9f5f5b9cc52f4c1fc
0xb693f5a5825cf5188fcae3411a799bbc6a34cfc9,0.5283018867924528,6.1451052488538265,37.692327159718985,79493565,33861.98174415008,53,https://hashdive.com/Analyze_User?user_address=0xb693f5a5825cf5188fcae3411a799bbc6a34cfc9
0xcdf1f99bf6e806bd517a943d798a5164b49d27a0,0.05263157894736842,3.806014750776488,37.67954603268723,79493565,222.171746548422,19,https://hashdive.com/Analyze_User?user_address=0xcdf1f99bf6e806bd517a943d798a5164b49d27a0
0xd049f2a02f77f9acf88b6583215863a15efac5d4,0.1875,3.8060105018361488,37.679503968177876,79493565,0.357299199217,16,https://hashdive.com/Analyze_User?user_address=0xd049f2a02f77f9acf88b6583215863a15efac5d4
0x60858d3189957105f0684e51f9f781863562ce73,0.3783783783783784,6.008315481015332,37.66709972695604,79493565,0.23819044048199992,37,https://hashdive.com/Analyze_User?user_address=0x60858d3189957105f0684e51f9f781863562ce73
0x862742fa0efb7ebcaad76c6f1b319b258296e89a,0.058823529411764705,3.801991704676794,37.63971787630026,79493565,215.78243456389194,17,https://hashdive.com/Analyze_User?user_address=0x862742fa0efb7ebcaad76c6f1b319b258296e89a
0x64346e10458723a7ddca0b39d12517756a49aeec,0.7021276595744681,6.26041064976184,37.63883947645604,79493565,3154.0,47,https://hashdive.com/Analyze_User?user_address=0x64346e10458723a7ddca0b39d12517756a49aeec
0x99fb735412048248d609fe6a1df5e9b61bebceea,0.05555555555555555,3.7996511488421403,37.61654637353719,79493565,164.89422121684098,18,https://hashdive.com/Analyze_User?user_address=0x99fb735412048248d609fe6a1df5e9b61bebceea
0x7c58eb76e1766c3c6f142ebc9047a593c4ed4e6b,0.21951219512195122,5.008120875926017,37.60900446835884,79493565,59.760958020320004,41,https://hashdive.com/Analyze_User?user_address=0x7c58eb76e1766c3c6f142ebc9047a593c4ed4e6b
0x0dfef487f0eb31a7fbf0e0e8f995251030e66eda,0.6559139784946236,3.7974510291771377,37.594765188853664,79493565,11230.380120773685,93,https://hashdive.com/Analyze_User?user_address=0x0dfef487f0eb31a7fbf0e0e8f995251030e66eda
0xe496bc37b1879dc05681cc2e6cb58f4468050e7a,0.058823529411764705,3.7972733271969625,37.59300593924993,79493565,215.482476609101,17,https://hashdive.com/Analyze_User?user_address=0xe496bc37b1879dc05681cc2e6cb58f4468050e7a
0x6668ccdb9fb04d3978500fc1df11e4fb84660e26,0.43478260869565216,3.7963688386303023,37.58405150243999,79493565,467.9917783313939,23,https://hashdive.com/Analyze_User?user_address=0x6668ccdb9fb04d3978500fc1df11e4fb84660e26
0x4b2dabc05fb2c144921b542a1c8fa7448a2a287b,0.1111111111111111,3.7947528220231055,37.56805293802874,79493565,0.409404,18,https://hashdive.com/Analyze_User?user_address=0x4b2dabc05fb2c144921b542a1c8fa7448a2a287b
0x3c04972df6d4a175a3f420d151cc6fda1c0cf639,0.12,4.43428854048941,37.56208222423475,79493565,0.24902512384599995,25,https://hashdive.com/Analyze_User?user_address=0x3c04972df6d4a175a3f420d151cc6fda1c0cf639
0x56f246f76ead6d13edfd9d247a4783d3c23d1131,0.42105263157894735,4.731767713591622,37.550915177265416,79493565,11366.386706075837,171,https://hashdive.com/Analyze_User?user_address=0x56f246f76ead6d13edfd9d247a4783d3c23d1131
0x5959a6b6419aecd33998ef22b171a6e29f84ba06,0.17073170731707318,3.7887518039531356,37.508642859136046,79493565,679.2836362488162,41,https://hashdive.com/Analyze_User?user_address=0x5959a6b6419aecd33998ef22b171a6e29f84ba06
0x20699abb9b67b9631e306d8cc67b63d26943c7cf,0.3143507972665148,10.0,37.46751273357174,79493565,8650.828986016102,439,https://hashdive.com/Analyze_User?user_address=0x20699abb9b67b9631e306d8cc67b63d26943c7cf
0xe726abf5578948d4c0c48c3beba5168301048a6f,0.21052631578947367,3.7824793037384734,37.446545107010884,79493565,597.9705670898882,19,https://hashdive.com/Analyze_User?user_address=0xe726abf5578948d4c0c48c3beba5168301048a6f
0xee0124a4cf962b2e3030983c4245b4c59c070a64,0.047619047619047616,3.780744495842973,37.42937050884543,79493565,64.742674004,21,https://hashdive.com/Analyze_User?user_address=0xee0124a4cf962b2e3030983c4245b4c59c070a64
0x6df903bf2d0bea5c3cdaac1fabc703f91585b450,0.0625,3.7800395415921577,37.42239146176236,79493565,217.31600802643197,16,https://hashdive.com/Analyze_User?user_address=0x6df903bf2d0bea5c3cdaac1fabc703f91585b450
0x1cb27ac75ed77978468fd6824097d7efc2e096b0,0.058823529411764705,3.7750997917950158,37.37348793877066,79493565,161.03136262977,17,https://hashdive.com/Analyze_User?user_address=0x1cb27ac75ed77978468fd6824097d7efc2e096b0
