user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x78df976b79021500fe80d33e2e3712cd4a2315b0,0.75,2.628677885607963,26.02391106751884,79493565,1623.7458904144032,16,https://hashdive.com/Analyze_User?user_address=0x78df976b79021500fe80d33e2e3712cd4a2315b0
0x9a25451b43763d560769a8fcdb7d44674cc40a54,0.35294117647058826,2.6272275249420107,26.009552496925906,79493565,610.7113745837211,17,https://hashdive.com/Analyze_User?user_address=0x9a25451b43763d560769a8fcdb7d44674cc40a54
0x3f98d6cbcacc1442b3efa95d20508c7fc25e3411,0.3,3.091977404542121,25.999673551923998,79493565,76.351140530457,20,https://hashdive.com/Analyze_User?user_address=0x3f98d6cbcacc1442b3efa95d20508c7fc25e3411
0x30cec9d5b98828b4110b9c11bedd2ec4267aea1d,0.6397849462365591,10.0,25.996789408016543,79493565,84.20208319999993,186,https://hashdive.com/Analyze_User?user_address=0x30cec9d5b98828b4110b9c11bedd2ec4267aea1d
0xc59ddfbf0164e923e64c4d19f8ea544f1fc3f14a,0.2857142857142857,2.6253245197166617,25.99071274519495,79493565,70.747156413805,7,https://hashdive.com/Analyze_User?user_address=0xc59ddfbf0164e923e64c4d19f8ea544f1fc3f14a
0x3a5e288e21804df59699f422f33ebfb00bb4de76,0.9,3.1504660412551764,25.985595814732477,79493565,56.5,10,https://hashdive.com/Analyze_User?user_address=0x3a5e288e21804df59699f422f33ebfb00bb4de76
0x20ddf9afadc9ec30f0093730380f5bdd9cb5a3e6,0.16666666666666666,3.812458008310431,25.98463922653904,79493565,0.17038221566799996,18,https://hashdive.com/Analyze_User?user_address=0x20ddf9afadc9ec30f0093730380f5bdd9cb5a3e6
0x03ba4626b76daf4962be8844aa93752508a9ccb5,0.6440677966101694,3.8016399000201537,25.98218051709161,79493565,5290.56540293195,59,https://hashdive.com/Analyze_User?user_address=0x03ba4626b76daf4962be8844aa93752508a9ccb5
0x178ea09b30f5845025ff9683c90d1e366a2275c1,0.6666666666666666,2.8778445984692995,25.979447533893996,79493565,92.097340522209,12,https://hashdive.com/Analyze_User?user_address=0x178ea09b30f5845025ff9683c90d1e366a2275c1
0x6f4162aa82fd17cedccb3fa49d3332adce0e0fd1,0.125,2.624054105071801,25.97813564021083,79493565,361.16046900000003,8,https://hashdive.com/Analyze_User?user_address=0x6f4162aa82fd17cedccb3fa49d3332adce0e0fd1
0x6b97fea24402e12622b9ce991116b8e96f114d5d,0.7142857142857143,4.848699562874612,25.959181169221853,79493565,2936.3800000000006,28,https://hashdive.com/Analyze_User?user_address=0x6b97fea24402e12622b9ce991116b8e96f114d5d
0x19d7dd2167ec2445d74b9929a61f4710e76ab1a2,0.6,4.286503601158763,25.95788039366562,79493565,6.146164243884001,20,https://hashdive.com/Analyze_User?user_address=0x19d7dd2167ec2445d74b9929a61f4710e76ab1a2
