user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0xc07b89eb92b0bc22be9fa25ff91f3a32cfd2c55e,0.6944444444444444,4.90871892379308,48.46143582073012,79493565,132.02982372033904,36,https://hashdive.com/Analyze_User?user_address=0xc07b89eb92b0bc22be9fa25ff91f3a32cfd2c55e
0xc03698dd228892c750acc5e0c1c6ff0bb1da1f7a,0.52,5.906494742742768,48.299240055535776,79493565,70.32445236476498,50,https://hashdive.com/Analyze_User?user_address=0xc03698dd228892c750acc5e0c1c6ff0bb1da1f7a
0x146345f2fcfa63b02718c183b444c4f93e4a7135,0.16901408450704225,4.875537811068866,48.26782432958177,79493565,253.17394674440789,71,https://hashdive.com/Analyze_User?user_address=0x146345f2fcfa63b02718c183b444c4f93e4a7135
0x110a3d1a86ef4e3cdf905ec92a5d284e59cd38a8,0.5883575883575883,7.386375349041838,48.068919774124,79493615,7499.9118255759095,481,https://hashdive.com/Analyze_User?user_address=0x110a3d1a86ef4e3cdf905ec92a5d284e59cd38a8
0x81e94fbb802dc056896f06b983b04823959ed40d,0.30158730158730157,6.142019851879529,48.06829214695319,79493565,152.67524824199992,63,https://hashdive.com/Analyze_User?user_address=0x81e94fbb802dc056896f06b983b04823959ed40d
0xdf9b67d3b5460fc810a2d0db3c0d39e6ca53fe0f,0.10510510510510511,10.0,48.06676294175121,79493565,2512.5492568864743,333,https://hashdive.com/Analyze_User?user_address=0xdf9b67d3b5460fc810a2d0db3c0d39e6ca53fe0f
0x44a0013e249021572602a5d0cabb8165b25e6f8b,0.6923076923076923,4.850392003945063,48.01888083905612,79493565,317.760496452602,52,https://hashdive.com/Analyze_User?user_address=0x44a0013e249021572602a5d0cabb8165b25e6f8b
0x60feb2109ac1081692603e3f3ad5ba70c438996b,0.1956521739130435,4.9160507715589405,47.99185853079429,79493565,101.03826448200395,46,https://hashdive.com/Analyze_User?user_address=0x60feb2109ac1081692603e3f3ad5ba70c438996b
0xd1997fcd2362c7a5daa986e711936a589ef7c7d0,0.24,4.846736770907396,47.982694031983215,79493565,0.290412106052,25,https://hashdive.com/Analyze_User?user_address=0xd1997fcd2362c7a5daa986e711936a589ef7c7d0
0x8774742aa0a085b1c84bb72978442dd6adbcd33d,0.25,4.845604182134245,47.971481403129026,79493565,0.5201372614570001,24,https://hashdive.com/Analyze_User?user_address=0x8774742aa0a085b1c84bb72978442dd6adbcd33d
0x21b4416d6a986ec7e52ffe756cc54bc8f1926a27,0.5517241379310345,4.8250739581756354,47.76823218593879,79493565,933.146544421632,29,https://hashdive.com/Analyze_User?user_address=0x21b4416d6a986ec7e52ffe756cc54bc8f1926a27
0xe3f6f7a0a5d5bd1f034b96db598375e5c2439124,0.22330097087378642,6.709506833044836,47.724639632084134,79493565,119.60094601630499,103,https://hashdive.com/Analyze_User?user_address=0xe3f6f7a0a5d5bd1f034b96db598375e5c2439124
0xa7457dcb5a4dd624bbb12ae5a7c4f59253614b10,0.623400365630713,10.0,47.69698136024613,79493565,502.4974353152162,547,https://hashdive.com/Analyze_User?user_address=0xa7457dcb5a4dd624bbb12ae5a7c4f59253614b10
0x79e7dc5919c4b079bcaa3aaef11f15082a0ff41f,0.2556818181818182,5.312010684291852,47.673774323170726,79493565,5854.31064044199,176,https://hashdive.com/Analyze_User?user_address=0x79e7dc5919c4b079bcaa3aaef11f15082a0ff41f
0xaebdedd444baea0a1c56cbe652c142213114305a,0.08333333333333333,4.8112810720046735,47.63168261284627,79493565,0.361133341899,24,https://hashdive.com/Analyze_User?user_address=0xaebdedd444baea0a1c56cbe652c142213114305a
0xadacbcbb8f8539651aa88062239cd3662b188332,0.18518518518518517,4.808313665148239,47.602305284967564,79493565,0.98136480248,27,https://hashdive.com/Analyze_User?user_address=0xadacbcbb8f8539651aa88062239cd3662b188332
0xdde2e4d049a2337750a701eb0eeef25d5ec6de27,0.5121951219512195,4.808214421202978,47.60132276990948,79493565,204.76562900487403,41,https://hashdive.com/Analyze_User?user_address=0xdde2e4d049a2337750a701eb0eeef25d5ec6de27
0x3fcd863b9f3b4bf58c2c343437464ed711b3fb88,0.6081081081081081,5.151462044460883,47.52466534002265,79493565,188.97394519514995,74,https://hashdive.com/Analyze_User?user_address=0x3fcd863b9f3b4bf58c2c343437464ed711b3fb88
0x1777a7e253cc3daba82e5b4d04acade1d756e72c,0.5,4.796459155005129,47.48494563455078,79493565,1292.1007044205878,28,https://hashdive.com/Analyze_User?user_address=0x1777a7e253cc3daba82e5b4d04acade1d756e72c
0xd635a5c8fb8382f0f67ae6fefa3a929b57c50d83,0.30434782608695654,4.795831517107302,47.47873201936229,79493565,0.46133127035599997,23,https://hashdive.com/Analyze_User?user_address=0xd635a5c8fb8382f0f67ae6fefa3a929b57c50d83
0x4543117c2078582a06f791f334f2b329190f7a83,0.17391304347826086,4.795831515781541,47.47873200623725,79493565,0.478188120153,23,https://hashdive.com/Analyze_User?user_address=0x4543117c2078582a06f791f334f2b329190f7a83
0xa445c59c0531d28a13550f29d734b33520530286,0.4406779661016949,4.7918535080139035,47.43934972933764,79493615,16695.661292631044,118,https://hashdive.com/Analyze_User?user_address=0xa445c59c0531d28a13550f29d734b33520530286
0x09bef23e5d807fded728c01d7efd6382c14f74c5,0.03571428571428571,4.790818361865286,47.429101782466326,79493565,174.94157726416,28,https://hashdive.com/Analyze_User?user_address=0x09bef23e5d807fded728c01d7efd6382c14f74c5
0xfd9dc36954d93f4375018aeefe0e1f781869a2ad,0.1111111111111111,4.790252241178994,47.42349718767204,79493565,255.950275982925,36,https://hashdive.com/Analyze_User?user_address=0xfd9dc36954d93f4375018aeefe0e1f781869a2ad
0x4ca27c8a0257cf2fa05205fc627b818ae9e0a017,0.7209302325581395,5.4970227811813785,47.39061706963659,79493565,114.38496683531899,43,https://hashdive.com/Analyze_User?user_address=0x4ca27c8a0257cf2fa05205fc627b818ae9e0a017
0x38a3f7000c6b40a62335224f0703f5be536dfe34,0.2649712879409352,10.0,47.33174683679668,79493615,2195.415884877005,1219,https://hashdive.com/Analyze_User?user_address=0x38a3f7000c6b40a62335224f0703f5be536dfe34
0xbb696eace86142c334b4ada580dac8de71c01a62,0.21739130434782608,4.780483570123566,47.326787344223305,79493565,0.461917197974,23,https://hashdive.com/Analyze_User?user_address=0xbb696eace86142c334b4ada580dac8de71c01a62
0x8e0c0cf249e305cc0af57092304402a3b04e850b,0.2,4.767554331253884,47.19878787941346,79493565,0.31997148797299996,25,https://hashdive.com/Analyze_User?user_address=0x8e0c0cf249e305cc0af57092304402a3b04e850b
0x1100feb57bb8ba373c18cd786bbcf08a3ab2788c,0.4,4.767360340450099,47.19686737045598,79493565,0.6046904663329998,25,https://hashdive.com/Analyze_User?user_address=0x1100feb57bb8ba373c18cd786bbcf08a3ab2788c
0x45b56c3c302ef2b9be376ac9742ab529fc342167,0.21739130434782608,4.762076736361273,47.1445596899766,79493565,0.36721143453399996,23,https://hashdive.com/Analyze_User?user_address=0x45b56c3c302ef2b9be376ac9742ab529fc342167
0x7e1615060aa854637737ff82b54ca06accdc25f7,0.7017543859649122,5.0860211912581486,46.953164943955976,79493565,1134.283812738729,57,https://hashdive.com/Analyze_User?user_address=0x7e1615060aa854637737ff82b54ca06accdc25f7
0x87eb9e8e626796fe7cc43301c6579fe678f6fd01,0.23529411764705882,5.461095189357808,46.88086268526817,79493565,0.33477737203099994,34,https://hashdive.com/Analyze_User?user_address=0x87eb9e8e626796fe7cc43301c6579fe678f6fd01
0x623f2700686f380b0f0f640474f91df6063e53bc,0.26865671641791045,4.729958649645381,46.82659063148927,79493565,1145.3383694878275,67,https://hashdive.com/Analyze_User?user_address=0x623f2700686f380b0f0f640474f91df6063e53bc
0xc678a9e4fae1c4f74cb50f4107e7ee84123ee738,0.13157894736842105,4.727495463288865,46.802205086559766,79493565,1652.2945544684608,76,https://hashdive.com/Analyze_User?user_address=0xc678a9e4fae1c4f74cb50f4107e7ee84123ee738
