user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x7ac9c8fc14dfe0ebc8f1c7892bac0e73537499a9,0.8333333333333334,2.4325943800183962,23.4448829747619,79493565,67.9368,6,https://hashdive.com/Analyze_User?user_address=0x7ac9c8fc14dfe0ebc8f1c7892bac0e73537499a9
0xdb4bee8910ceb7607f4a25002204f29b25d6d83a,0.41,8.352848995258926,23.443671581509413,79493565,760.5953756859999,100,https://hashdive.com/Analyze_User?user_address=0xdb4bee8910ceb7607f4a25002204f29b25d6d83a
0x77cc8ab99d4a281ae6c92ef2536218217b1276f5,0.7142857142857143,2.367477909973596,23.4380313087386,79493565,98.601001484627,7,https://hashdive.com/Analyze_User?user_address=0x77cc8ab99d4a281ae6c92ef2536218217b1276f5
0x83578df4a9329786d52d4c0309dc9444a5caff58,0.43478260869565216,4.563842313515323,23.437886826040263,79493565,13.865840313799001,23,https://hashdive.com/Analyze_User?user_address=0x83578df4a9329786d52d4c0309dc9444a5caff58
0x99d1f56ce855e24820f56bd9bc9b7850e412ee7a,0.3225806451612903,2.377554028419823,23.43743073395528,79493565,520.1820314964649,31,https://hashdive.com/Analyze_User?user_address=0x99d1f56ce855e24820f56bd9bc9b7850e412ee7a
0x66e1b28c46f5dc265147e020d7a20b2cb492a24a,0.43548387096774194,3.5607413556718153,23.431673835940853,79493565,1121.0194129915249,62,https://hashdive.com/Analyze_User?user_address=0x66e1b28c46f5dc265147e020d7a20b2cb492a24a
0xe78e366a7cda06e13065a614d31c7aee7ecb8751,0.36363636363636365,2.3667118715936715,23.430447528777346,79493565,55.1545,11,https://hashdive.com/Analyze_User?user_address=0xe78e366a7cda06e13065a614d31c7aee7ecb8751
0x85b0c7909aab2f012ff61f3bcc9dfadc96b05bae,1.0,2.388710641645279,23.421091164623764,79493565,460.761733,7,https://hashdive.com/Analyze_User?user_address=0x85b0c7909aab2f012ff61f3bcc9dfadc96b05bae
0xb498c5bacca1b0ee9762c4d564a1a2898b99772d,0.2857142857142857,2.5998819765319494,23.417504433972933,79493565,307.484739,14,https://hashdive.com/Analyze_User?user_address=0xb498c5bacca1b0ee9762c4d564a1a2898b99772d
0x6aee970220724a67bea0853a10b58e01d28cb3e3,0.5625,3.962025875776158,23.41265919224444,79493565,874.623046027236,32,https://hashdive.com/Analyze_User?user_address=0x6aee970220724a67bea0853a10b58e01d28cb3e3
0xd8676cab97ffc0c0fccdecffc08f116491762183,0.3333333333333333,3.2004699286896634,23.403944087848735,79493565,228.59984851204396,18,https://hashdive.com/Analyze_User?user_address=0xd8676cab97ffc0c0fccdecffc08f116491762183
0x174e979714b6b8a19f333fda49b00d20e94c6dab,0.7727272727272727,4.3613664519146305,23.40101638584224,79493565,610.0391,22,https://hashdive.com/Analyze_User?user_address=0x174e979714b6b8a19f333fda49b00d20e94c6dab
0xc40391b4695038988315e961a1e89b2fa3940bb6,0.6428571428571429,2.709355300585852,23.392277085793047,79493565,35.398855999999995,14,https://hashdive.com/Analyze_User?user_address=0xc40391b4695038988315e961a1e89b2fa3940bb6
0xe2c6706f00e02ad4d0f75871704e4db705dcde64,0.38461538461538464,2.7074649566408793,23.38662362899573,79493565,353.5082172916631,13,https://hashdive.com/Analyze_User?user_address=0xe2c6706f00e02ad4d0f75871704e4db705dcde64
0xbc523e1f2e54f1fa0f73e7c70dd0e3c18c086c73,0.7142857142857143,2.361710515825774,23.380934106675163,79493565,531.640337317836,7,https://hashdive.com/Analyze_User?user_address=0xbc523e1f2e54f1fa0f73e7c70dd0e3c18c086c73
0x287f65097694e96385d08c6ee09808af9d92961e,0.5555555555555556,2.3607432645483253,23.37135831902842,79493565,1273.200462945144,9,https://hashdive.com/Analyze_User?user_address=0x287f65097694e96385d08c6ee09808af9d92961e
0x1781b9d7e1846c022b9890d282f175dfc794962b,0.8235294117647058,3.3988298122297884,23.37076543085436,79493565,44.041444198,17,https://hashdive.com/Analyze_User?user_address=0x1781b9d7e1846c022b9890d282f175dfc794962b
0xf8d2a18e874bd67cc9e54b69d1786097991b5f22,0.75,3.86779474964547,23.360363235223364,79493565,33.46,16,https://hashdive.com/Analyze_User?user_address=0xf8d2a18e874bd67cc9e54b69d1786097991b5f22
0x13857655ef92ce8b96cb1ecb582daa92683d30b7,1.0,2.359196338363441,23.35604374979807,79493565,3800.5,6,https://hashdive.com/Analyze_User?user_address=0x13857655ef92ce8b96cb1ecb582daa92683d30b7
0xe78ffbf4fee3a30c52f86d1b970e99ab92c13973,0.6153846153846154,2.3583266680479515,23.34743401367472,79493565,8128.226947297267,13,https://hashdive.com/Analyze_User?user_address=0xe78ffbf4fee3a30c52f86d1b970e99ab92c13973
0x0ae550ccdc01211c008e50cc445816ff314e7517,0.35714285714285715,2.865529541598082,23.342247606300887,79493565,3858.372915533236,14,https://hashdive.com/Analyze_User?user_address=0x0ae550ccdc01211c008e50cc445816ff314e7517
0xa1f691fb1cdac131b929511d80b8cdf585dd2628,0.21739130434782608,4.60002046493422,23.341062575053474,79493565,0.13293132474199992,23,https://hashdive.com/Analyze_User?user_address=0xa1f691fb1cdac131b929511d80b8cdf585dd2628
0x2a3c8617626a36198fdd6c16199d230c16a4112a,0.2857142857142857,2.3576455167689563,23.340690616012665,79493565,617.9954170000001,7,https://hashdive.com/Analyze_User?user_address=0x2a3c8617626a36198fdd6c16199d230c16a4112a
0x79917086cc98aa0ef51c1999a3fe65820a06b8e4,0.4,2.3576192099782234,23.340430178784413,79493565,80.50283499999999,10,https://hashdive.com/Analyze_User?user_address=0x79917086cc98aa0ef51c1999a3fe65820a06b8e4
0x9b17a47d0195b8ca1b003fd7948daf0cc494a99a,0.3333333333333333,2.3573544911950544,23.33780946283104,79493565,10.848509623250001,6,https://hashdive.com/Analyze_User?user_address=0x9b17a47d0195b8ca1b003fd7948daf0cc494a99a
0xc067c9b6c826893d14466f58e5377e854f070845,0.4166666666666667,3.1277189592724994,23.330139035849538,79493565,11.188580545415002,12,https://hashdive.com/Analyze_User?user_address=0xc067c9b6c826893d14466f58e5377e854f070845
0x8874873a2b0ba2e7839f354ce45ce3f7ddae084d,0.29411764705882354,3.830931051376592,23.330060363934983,79493565,105.57438466475597,51,https://hashdive.com/Analyze_User?user_address=0x8874873a2b0ba2e7839f354ce45ce3f7ddae084d
0xbb1f76bd9b4625bd51bdc1d318d7f1bb49547d0f,0.36363636363636365,2.827890501478712,23.329115795179614,79493565,3781.8860181569403,11,https://hashdive.com/Analyze_User?user_address=0xbb1f76bd9b4625bd51bdc1d318d7f1bb49547d0f
0xdd7295562e8ae5f75b0b91f6a56d8e610d4a42d0,1.0,2.35541081457571,23.31856706429953,79493565,1811.0,6,https://hashdive.com/Analyze_User?user_address=0xdd7295562e8ae5f75b0b91f6a56d8e610d4a42d0
0xc0413265c7cb53726b3fa2e07a8a016fc489ed0c,0.36363636363636365,3.207133600413406,23.31240665034304,79493565,8.72266393366,11,https://hashdive.com/Analyze_User?user_address=0xc0413265c7cb53726b3fa2e07a8a016fc489ed0c
0x452dd610308bb1f4626015824fc0a51d4ff32804,0.38095238095238093,2.3547229758571575,23.31175746098586,79493565,4362.3340589462,21,https://hashdive.com/Analyze_User?user_address=0x452dd610308bb1f4626015824fc0a51d4ff32804
0x601122247b5da1f8104794bc4d4b09c2a8a23450,0.6666666666666666,7.060104028999659,23.31140212644909,79493565,1678.0,51,https://hashdive.com/Analyze_User?user_address=0x601122247b5da1f8104794bc4d4b09c2a8a23450
0xc75d580c971b2e1a117f90d0ad3e338eb3d434fe,0.5555555555555556,2.3540945047927435,23.30553559744816,79493565,437.028768,9,https://hashdive.com/Analyze_User?user_address=0xc75d580c971b2e1a117f90d0ad3e338eb3d434fe
0x5fba646eadd4404ac3e987e162c090e0ce91670d,0.5,2.6816327913380205,23.303739327617322,79493565,61.699591615103,8,https://hashdive.com/Analyze_User?user_address=0x5fba646eadd4404ac3e987e162c090e0ce91670d
0x0a6df96aace683e0fa625f91817d84e746c40afd,0.8333333333333334,2.352943393497501,23.29413959562526,79493565,149.25334198234398,6,https://hashdive.com/Analyze_User?user_address=0x0a6df96aace683e0fa625f91817d84e746c40afd
0x60df68b1fdb3a0012bfb3d9eae1825b2e27b2c34,0.5555555555555556,2.3523649137618707,23.28841264624252,79493565,285.446314298194,9,https://hashdive.com/Analyze_User?user_address=0x60df68b1fdb3a0012bfb3d9eae1825b2e27b2c34
0x9e1a169bab4929d3c4a5bf3ceb7d70b30e649e34,0.5869565217391305,6.147886584816105,23.285182766497332,79493565,1868.0,46,https://hashdive.com/Analyze_User?user_address=0x9e1a169bab4929d3c4a5bf3ceb7d70b30e649e34
0x420cf6c5be36f024069724468976c7367de6e589,0.4,2.3516791593296524,23.28162367736356,79493565,230.21120299999993,10,https://hashdive.com/Analyze_User?user_address=0x420cf6c5be36f024069724468976c7367de6e589
0x627091f2b4f8f36458e487bbd8e8dcf97923243b,0.32,3.5129703928949327,23.280946796825628,79493565,610.0863641318449,25,https://hashdive.com/Analyze_User?user_address=0x627091f2b4f8f36458e487bbd8e8dcf97923243b
