user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x6d6458376ce520b044367d34631d77fd4d78ea86,0.2682926829268293,6.222435597467291,52.098024691381255,79493565,0.36830679797999993,41,https://hashdive.com/Analyze_User?user_address=0x6d6458376ce520b044367d34631d77fd4d78ea86
0x9094746c9454cf4db5a6810df9fd3213385f54b3,0.6986301369863014,5.249072655602416,51.96581929046392,79493565,199.07187966197807,73,https://hashdive.com/Analyze_User?user_address=0x9094746c9454cf4db5a6810df9fd3213385f54b3
0x231f05bea7e0759fc219bf7472efb5bf349c2348,0.13793103448275862,5.2399522227712385,51.875527005435266,79493565,0.47429753393900015,29,https://hashdive.com/Analyze_User?user_address=0x231f05bea7e0759fc219bf7472efb5bf349c2348
0xa52addd65efd9ba4ea2ef872cb55102ac3d95b16,0.23529411764705882,5.245137512890801,51.84462576070879,79493565,449.73141805270694,34,https://hashdive.com/Analyze_User?user_address=0xa52addd65efd9ba4ea2ef872cb55102ac3d95b16
0x5ad5c4608c4661361b91c92e1091d2c5b43c37b9,0.2808988764044944,6.768145212116867,51.58078553914792,79493565,636.986620481028,178,https://hashdive.com/Analyze_User?user_address=0x5ad5c4608c4661361b91c92e1091d2c5b43c37b9
0xfea8ee746343b2c421f4ee2cb0ca1cc542657827,0.17857142857142858,5.208573150888643,51.56487419379757,79493565,0.4797432576400001,28,https://hashdive.com/Analyze_User?user_address=0xfea8ee746343b2c421f4ee2cb0ca1cc542657827
0x81af4cfd87152eeba3e0a841f67d2414cc39cb30,0.5753424657534246,5.202208548299399,51.50186462816406,79493565,267.166644784441,73,https://hashdive.com/Analyze_User?user_address=0x81af4cfd87152eeba3e0a841f67d2414cc39cb30
0x3599015bcd4fe4e36e758fc6e05096c351ea7b0b,0.4578313253012048,6.449096190551935,51.463205050481946,79493565,211.69936611442998,83,https://hashdive.com/Analyze_User?user_address=0x3599015bcd4fe4e36e758fc6e05096c351ea7b0b
0x6bc5b6eb5d6102799abc7951688f9e342dcd99e5,0.1724137931034483,5.19106172326362,51.39151106030984,79493565,0.4744372648609999,29,https://hashdive.com/Analyze_User?user_address=0x6bc5b6eb5d6102799abc7951688f9e342dcd99e5
0x379d6a441c33d45fbd19d069319ed588a22c54ef,0.3220338983050847,5.508622171762891,51.25324625359032,79493565,1625.977655781978,59,https://hashdive.com/Analyze_User?user_address=0x379d6a441c33d45fbd19d069319ed588a22c54ef
0x3e4ac5548fd8cb56fa0a8d4d17120a415dbfde61,0.17142857142857143,5.728741929856606,51.224742322195695,79493565,0.3451239816479999,35,https://hashdive.com/Analyze_User?user_address=0x3e4ac5548fd8cb56fa0a8d4d17120a415dbfde61
0xd6a9e9202350feb1df0439752a5c54e081d548b9,0.515625,5.415383908810437,51.02839861696215,79493565,15083.133648865998,64,https://hashdive.com/Analyze_User?user_address=0xd6a9e9202350feb1df0439752a5c54e081d548b9
0x572a7228b96646d47efcf6021547e4f0c1c79384,0.13333333333333333,5.153807799571744,51.022697215760275,79493565,0.3867051857189998,30,https://hashdive.com/Analyze_User?user_address=0x572a7228b96646d47efcf6021547e4f0c1c79384
0x27391ee76c9d0bb28dab642d8a45db6a24f46f91,0.3793103448275862,5.153734642130308,51.02197295709005,79493565,0.60961583556,29,https://hashdive.com/Analyze_User?user_address=0x27391ee76c9d0bb28dab642d8a45db6a24f46f91
0x4dece004fad0d5cfe55ad039ed96d4dbc39de611,0.16666666666666666,5.153667116616057,51.02130445449896,79493565,0.8103493227040003,30,https://hashdive.com/Analyze_User?user_address=0x4dece004fad0d5cfe55ad039ed96d4dbc39de611
0x0403b45b0ced96b9dcb53bd8fe461c41a5a4bf35,0.14285714285714285,5.144986219175501,50.93536356983746,79493565,0.5802952495740001,28,https://hashdive.com/Analyze_User?user_address=0x0403b45b0ced96b9dcb53bd8fe461c41a5a4bf35
0x4aa96907f96fc625f10616e2cb7106cb24940005,0.1724137931034483,5.19106288434741,50.831875788080055,79493565,0.31333021197800004,29,https://hashdive.com/Analyze_User?user_address=0x4aa96907f96fc625f10616e2cb7106cb24940005
0xb11fa11bd02232aa08820d0c63b3e108c25aec34,0.3617021276595745,7.367793610437838,50.75358166925697,79493565,845.1342687261492,141,https://hashdive.com/Analyze_User?user_address=0xb11fa11bd02232aa08820d0c63b3e108c25aec34
0x7daa398a6b32cc9aa8d44337d411abc5fe815928,0.5344827586206896,5.3693338017587395,50.69295666458036,79493565,1120.515312767982,58,https://hashdive.com/Analyze_User?user_address=0x7daa398a6b32cc9aa8d44337d411abc5fe815928
0x0398aee3facc450a18fb2a3c6a4eabf4659aee86,0.2962962962962963,5.112055422779417,50.609348685516224,79493565,0.44186328984999995,27,https://hashdive.com/Analyze_User?user_address=0x0398aee3facc450a18fb2a3c6a4eabf4659aee86
0xa03f239205ba122d1377a8f4aee10bbcecbc6cf6,0.11538461538461539,5.099019507426601,50.48029312352335,79493565,0.2943037635099999,26,https://hashdive.com/Analyze_User?user_address=0xa03f239205ba122d1377a8f4aee10bbcecbc6cf6
0xa9f1972ae47cda5e4771232dba1659e03d0b2c4e,0.12903225806451613,5.086417345780333,50.3555317232253,79493565,158.44502913748002,31,https://hashdive.com/Analyze_User?user_address=0xa9f1972ae47cda5e4771232dba1659e03d0b2c4e
0xf9b4420ee6376d77ae7e5cb6dedcffdbedfc0c6c,0.5466666666666666,5.796873607719962,50.143636640834195,79493565,1775.2364576652567,75,https://hashdive.com/Analyze_User?user_address=0xf9b4420ee6376d77ae7e5cb6dedcffdbedfc0c6c
0xd2f9a9b45040f22c1eae46a3fda0bdc9ccc963d3,0.717948717948718,5.0618559722997185,50.11237412576722,79493565,313.82608993868695,39,https://hashdive.com/Analyze_User?user_address=0xd2f9a9b45040f22c1eae46a3fda0bdc9ccc963d3
0x17d60b530b0999e04097eefe601ce3a66094e3ed,0.3898305084745763,5.5248777046591,49.923190568152066,79493565,4183.652684535642,59,https://hashdive.com/Analyze_User?user_address=0x17d60b530b0999e04097eefe601ce3a66094e3ed
0x3f36aeda9e15b8268abbf4033c15bb521c085d0a,0.08771929824561403,5.042038873237897,49.916184845055184,79493565,159.236656855126,57,https://hashdive.com/Analyze_User?user_address=0x3f36aeda9e15b8268abbf4033c15bb521c085d0a
0x08f55d64e63e7a85a1385f4f966fbba04476fe7c,0.20689655172413793,5.032478988288892,49.82154198406003,79493565,0.40436208965399995,29,https://hashdive.com/Analyze_User?user_address=0x08f55d64e63e7a85a1385f4f966fbba04476fe7c
0xd7a7e213aab69deb4c3c1701bbb5e9607424a5e5,0.125,5.0271177359677885,49.768465586081106,79493565,241.39409579852716,40,https://hashdive.com/Analyze_User?user_address=0xd7a7e213aab69deb4c3c1701bbb5e9607424a5e5
0x244afcd66623528705f44f7a58998db2b05d623a,0.5526315789473685,5.025140498434378,49.74889093450034,79493565,9535.335101537074,38,https://hashdive.com/Analyze_User?user_address=0x244afcd66623528705f44f7a58998db2b05d623a
0x8c59c8a2f9f7c24222f161cf4878eec9576537bc,0.1111111111111111,5.112093886647554,49.71336332416147,79493565,0.27227616265999993,27,https://hashdive.com/Analyze_User?user_address=0x8c59c8a2f9f7c24222f161cf4878eec9576537bc
0x07318f355fdaad9db941c7a0a5bf3078d8d931f8,0.19230769230769232,5.013785629847759,49.63647773549282,79493565,0.454257346828,26,https://hashdive.com/Analyze_User?user_address=0x07318f355fdaad9db941c7a0a5bf3078d8d931f8
0x48fe0162ad983b7cc54cde17a2e84c63c5efb26e,0.038461538461538464,5.013747936959154,49.63610457589563,79493565,0.7300243016869999,26,https://hashdive.com/Analyze_User?user_address=0x48fe0162ad983b7cc54cde17a2e84c63c5efb26e
0xb1bf3892cb840d1ff3b8f77b204672cf91416113,0.19230769230769232,5.0137421321690905,49.636047108473996,79493565,0.41765719012100005,26,https://hashdive.com/Analyze_User?user_address=0xb1bf3892cb840d1ff3b8f77b204672cf91416113
0xb780429f4c3466424f85062921ce0734cdb4fe5e,0.19230769230769232,5.013006879597496,49.62876810801521,79493565,0.36251850810600006,26,https://hashdive.com/Analyze_User?user_address=0xb780429f4c3466424f85062921ce0734cdb4fe5e
0x7e5c5d1bb04e74cda655bb19f72da05b97570c50,0.060240963855421686,5.002344831798066,49.523213834800856,79493565,1069.3199025279591,166,https://hashdive.com/Analyze_User?user_address=0x7e5c5d1bb04e74cda655bb19f72da05b97570c50
0xe527da5eb6b858281bda7dad84b4e2f489bbb472,0.08,4.999999993581934,49.49999993646115,79493565,0.4013242014819999,25,https://hashdive.com/Analyze_User?user_address=0xe527da5eb6b858281bda7dad84b4e2f489bbb472
0x5b092e616b1dae16afde04d1930f33c23c6d8679,0.16,4.999999992468795,49.499999925441074,79493565,0.3250042024629999,25,https://hashdive.com/Analyze_User?user_address=0x5b092e616b1dae16afde04d1930f33c23c6d8679
0xfe6502c05306d5959872fd4d91af25f7cbb6327e,0.16,4.999999990599437,49.49999990693443,79493565,0.398053188711,25,https://hashdive.com/Analyze_User?user_address=0xfe6502c05306d5959872fd4d91af25f7cbb6327e
0xe509d2f2ec2aeca3956dd69778d6efdc23479653,0.1111111111111111,4.999950825413965,49.49951317159825,79493565,0.33476078871,27,https://hashdive.com/Analyze_User?user_address=0xe509d2f2ec2aeca3956dd69778d6efdc23479653
0xb5bcdd2ca7b823e448bd324d285b828c8fca96c0,0.08,10.0,49.49865379185776,79493565,676.5790017271999,175,https://hashdive.com/Analyze_User?user_address=0xb5bcdd2ca7b823e448bd324d285b828c8fca96c0
