user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0xac7bfc0fc62c1c8247e1c669547422dbfa736535,0.6153846153846154,3.1179496833286007,23.77811866182696,79493565,988.0056409448491,39,https://hashdive.com/Analyze_User?user_address=0xac7bfc0fc62c1c8247e1c669547422dbfa736535
0xaa03e03e036ee40ca601e5188e2d67464de53e02,0.3333333333333333,2.4012083267791424,23.77196243511351,79493565,14568.31042275044,15,https://hashdive.com/Analyze_User?user_address=0xaa03e03e036ee40ca601e5188e2d67464de53e02
0xb0f789dfffd9b1c061a1d100f1ef770d4629bb5e,0.5,2.400980133124496,23.76970331793251,79493565,38.854211,6,https://hashdive.com/Analyze_User?user_address=0xb0f789dfffd9b1c061a1d100f1ef770d4629bb5e
0x3e2d634b95dc9c10c771ac4592a6f11be3f65efc,0.6666666666666666,6.398204432016088,23.76595911697276,79493615,1429.240112,42,https://hashdive.com/Analyze_User?user_address=0x3e2d634b95dc9c10c771ac4592a6f11be3f65efc
0xca5b79cfc3a7bd14abeb0658293986b73c370a40,0.5,5.5592472506763375,23.76541218579238,79493565,107.34221074748001,48,https://hashdive.com/Analyze_User?user_address=0xca5b79cfc3a7bd14abeb0658293986b73c370a40
0xf901f38ea126724b06632100b308a8904af20b70,0.8125,3.915610371986262,23.76447273684566,79493565,35.04334,16,https://hashdive.com/Analyze_User?user_address=0xf901f38ea126724b06632100b308a8904af20b70
0xbec535a98c631c5a6f9b0921e355249d818cc802,0.6666666666666666,2.400395857971162,23.763918993914505,79493565,56.219964477223,6,https://hashdive.com/Analyze_User?user_address=0xbec535a98c631c5a6f9b0921e355249d818cc802
0x6c9f7a420649435f3ff8f0a86bc6fec798e2103e,0.875,2.4002780472436154,23.76275266771179,79493565,753.3585130295539,8,https://hashdive.com/Analyze_User?user_address=0x6c9f7a420649435f3ff8f0a86bc6fec798e2103e
0xb406ff89437222275ff9cc02c6cc4154ad1bc19a,0.2727272727272727,2.8064614766945626,23.759392698351004,79493565,460.0576402056741,11,https://hashdive.com/Analyze_User?user_address=0xb406ff89437222275ff9cc02c6cc4154ad1bc19a
0x7a03f88a5eedfb484134a9bf65553959bb2b8368,0.7857142857142857,5.746585211763792,23.758211983381756,79493565,53.418414004999995,42,https://hashdive.com/Analyze_User?user_address=0x7a03f88a5eedfb484134a9bf65553959bb2b8368
0x7ddad02f369c93d6163fa624dba1d8832ae44ecb,0.6666666666666666,3.244449514933712,23.756095921375465,79493565,94.659755,15,https://hashdive.com/Analyze_User?user_address=0x7ddad02f369c93d6163fa624dba1d8832ae44ecb
0x49325f17691647da94c9179fa60e0d5204859c3b,0.36363636363636365,2.3993296516117844,23.753363550956664,79493565,1642.3885966867988,11,https://hashdive.com/Analyze_User?user_address=0x49325f17691647da94c9179fa60e0d5204859c3b
0xc0c8fad8d0922aa0ec3157b82a857f6e9f908703,0.5673076923076923,8.02698069807976,23.74461908514039,79493565,1124.5737961404088,104,https://hashdive.com/Analyze_User?user_address=0xc0c8fad8d0922aa0ec3157b82a857f6e9f908703
0x126cbb893dcda48ceec00d40cb650d8b3221d12b,0.26666666666666666,2.3971616276514096,23.731900113748953,79493565,57.727984178574,15,https://hashdive.com/Analyze_User?user_address=0x126cbb893dcda48ceec00d40cb650d8b3221d12b
0x00bee965b2e8773e1c7ede317f7fec21145d287c,0.3333333333333333,2.395922659682824,23.719634330859954,79493565,55.49039600000001,12,https://hashdive.com/Analyze_User?user_address=0x00bee965b2e8773e1c7ede317f7fec21145d287c
0x834f4dcd1b82c40106a884b858cfc1fc22aecf41,0.39285714285714285,10.0,23.713675968017345,79493565,342.13853812434405,224,https://hashdive.com/Analyze_User?user_address=0x834f4dcd1b82c40106a884b858cfc1fc22aecf41
0xec8170a1fcecba7db3a4964a0e2bdb44c72139a0,0.5625,6.325925491547373,23.71262810620467,79493565,1854.0,48,https://hashdive.com/Analyze_User?user_address=0xec8170a1fcecba7db3a4964a0e2bdb44c72139a0
0x260b8cd6b62a86dfbf53c1d9d2eb0328f865d12c,0.02942231790455687,10.0,23.70764119217435,79493615,305.5193093618666,2787,https://hashdive.com/Analyze_User?user_address=0x260b8cd6b62a86dfbf53c1d9d2eb0328f865d12c
0x5176d56aa735087efba0b53451796a15e8ac7fb1,0.1111111111111111,2.394639252092968,23.706928595720385,79493565,45.993619,9,https://hashdive.com/Analyze_User?user_address=0x5176d56aa735087efba0b53451796a15e8ac7fb1
0x5c9e8dfe0cb2539b863d9415022aa80c5a11f172,0.14285714285714285,2.394572037097302,23.706263167263288,79493565,191.54964377858397,7,https://hashdive.com/Analyze_User?user_address=0x5c9e8dfe0cb2539b863d9415022aa80c5a11f172
0xd73bbae843ad9d66801a43044a8fdcce00a26b37,0.2943396226415094,10.0,23.70255243747433,79493565,494.0113656099998,265,https://hashdive.com/Analyze_User?user_address=0xd73bbae843ad9d66801a43044a8fdcce00a26b37
0x1903e16abb4e2ee574e59020b1ca80acd9bee937,0.4375,2.945492088108004,23.697131975256845,79493565,302.7080719485391,16,https://hashdive.com/Analyze_User?user_address=0x1903e16abb4e2ee574e59020b1ca80acd9bee937
0x47cc4194c2e08f65b1d66bf87760a5978b0c5d96,0.16666666666666666,2.393455072316916,23.69520521593747,79493565,13.1146,6,https://hashdive.com/Analyze_User?user_address=0x47cc4194c2e08f65b1d66bf87760a5978b0c5d96
0xd4a363428c78db46b600f15e98e4163d33048992,0.7,3.9024589646972276,23.678672198512068,79493565,4965.275654625273,40,https://hashdive.com/Analyze_User?user_address=0xd4a363428c78db46b600f15e98e4163d33048992
0x06dce511b649d7dd7b4230aa730614ba1a0ffd72,0.6,2.39162004429705,23.677038438540798,79493565,38131.213243750135,10,https://hashdive.com/Analyze_User?user_address=0x06dce511b649d7dd7b4230aa730614ba1a0ffd72
0x0a529bc45f9353afcce12a622b9e814d94067ccf,0.5714285714285714,4.010792855095029,23.67436818992775,79493565,115.58745582,28,https://hashdive.com/Analyze_User?user_address=0x0a529bc45f9353afcce12a622b9e814d94067ccf
0xfdbe8799ee9eeb19852dfda957c9dead3ef4d11c,0.6571428571428571,3.529577423466958,23.67357599868914,79493565,3080.891327124527,35,https://hashdive.com/Analyze_User?user_address=0xfdbe8799ee9eeb19852dfda957c9dead3ef4d11c
0x2b83b095816faba89845cd058e94ab53412a41dd,0.4,2.3912373874607584,23.673250135861508,79493565,179.48207934592298,10,https://hashdive.com/Analyze_User?user_address=0x2b83b095816faba89845cd058e94ab53412a41dd
0x957f691adbd03039025f06d285a5c3e5384499c8,0.2280048412624523,3.718579261736568,23.672081058374665,79493615,29483.811108727063,10741,https://hashdive.com/Analyze_User?user_address=0x957f691adbd03039025f06d285a5c3e5384499c8
0xe965bb56ab8182bd9c90897c24d0c41e86036559,0.6052631578947368,6.660219535682609,23.664653889659828,79493565,152693.92710823513,190,https://hashdive.com/Analyze_User?user_address=0xe965bb56ab8182bd9c90897c24d0c41e86036559
0xb2582416a962941709b3c44ce72f567ea91761ac,0.6829268292682927,5.197767656235209,23.66232345381917,79493565,4456.550235999997,41,https://hashdive.com/Analyze_User?user_address=0xb2582416a962941709b3c44ce72f567ea91761ac
