user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x4ef60f6ab7e7f96144b279c3074e801a538a8385,0.25,2.8010868499645394,27.730759814648938,79493565,49.789941368584,12,https://hashdive.com/Analyze_User?user_address=0x4ef60f6ab7e7f96144b279c3074e801a538a8385
0x81d715eb0a336e9c1a316a7e10f25a4d93de1957,0.35,2.8010113560999983,27.730012425389987,79493565,4720.087271682401,20,https://hashdive.com/Analyze_User?user_address=0x81d715eb0a336e9c1a316a7e10f25a4d93de1957
0x2476584cb5b7a50c5254a087eb7bb4568b1d88bd,0.3888888888888889,3.766067885900002,27.71928790100337,79493565,345.104713934454,36,https://hashdive.com/Analyze_User?user_address=0x2476584cb5b7a50c5254a087eb7bb4568b1d88bd
0x7844eb31efc310f0de522e35e31a2223e527e58b,0.21951219512195122,2.799698321905448,27.717013386863933,79493565,319.6554525309529,41,https://hashdive.com/Analyze_User?user_address=0x7844eb31efc310f0de522e35e31a2223e527e58b
0xa8cce5524b0c9664300002f4d1f779c41c3b728f,0.6610169491525424,7.346841115980517,27.716276476570982,79493565,2030.081011734723,59,https://hashdive.com/Analyze_User?user_address=0xa8cce5524b0c9664300002f4d1f779c41c3b728f
0x691603cf7394f096173711892ae9634a3e7c63aa,0.20833333333333334,2.7996212919103747,27.71625078991271,79493565,960.601591804774,24,https://hashdive.com/Analyze_User?user_address=0x691603cf7394f096173711892ae9634a3e7c63aa
0x6ac2bdbe3ed968b74248795615938b216a34df25,0.8,2.7987198854420856,27.707326865876645,79493565,493.11906999999997,10,https://hashdive.com/Analyze_User?user_address=0x6ac2bdbe3ed968b74248795615938b216a34df25
0x97e1e8027dd31b5db1467bb870c4bc0d1637ae74,0.9411764705882353,4.824425089401034,27.698514671487562,79493565,27356.24017300001,136,https://hashdive.com/Analyze_User?user_address=0x97e1e8027dd31b5db1467bb870c4bc0d1637ae74
0x54b4269238d98ca1eabaf872d7ae79f884985193,0.65,3.158649913230876,27.694739612264897,79493615,817.3523941213542,20,https://hashdive.com/Analyze_User?user_address=0x54b4269238d98ca1eabaf872d7ae79f884985193
0xca696de6c7efc8e2bbbb451d9b1c40373f0e7524,0.5789473684210527,4.136490985075261,27.69152324413995,79493565,50.34208331836099,19,https://hashdive.com/Analyze_User?user_address=0xca696de6c7efc8e2bbbb451d9b1c40373f0e7524
0x571b71acd5266500fd72121e9e287ac82f4c59a1,0.3333333333333333,2.796980885131836,27.690110762805173,79493565,4529.379868010057,15,https://hashdive.com/Analyze_User?user_address=0x571b71acd5266500fd72121e9e287ac82f4c59a1
0x1dbd838b24211251e96318af1b62dcf6e8fc3db6,0.6851851851851852,7.1521388128729155,27.673238191990777,79493565,1955.119664,54,https://hashdive.com/Analyze_User?user_address=0x1dbd838b24211251e96318af1b62dcf6e8fc3db6
0xdea1474e67958e48b3ad595a6ea644ca1ac0742f,0.09090909090909091,2.7949056168560973,27.669565606875363,79493565,123.00102030210992,11,https://hashdive.com/Analyze_User?user_address=0xdea1474e67958e48b3ad595a6ea644ca1ac0742f
0x07ff4afa70441c665c48125f2f4e492a3d65e1f0,1.0,2.794895913892249,27.669469547533264,79493565,1380.5540758042368,18,https://hashdive.com/Analyze_User?user_address=0x07ff4afa70441c665c48125f2f4e492a3d65e1f0
0xf7b8bbe4a10b8b368e1a8cfd7f6343eba20e6ae3,0.375,2.794826892741298,27.668786238138846,79493565,28.0512981,8,https://hashdive.com/Analyze_User?user_address=0xf7b8bbe4a10b8b368e1a8cfd7f6343eba20e6ae3
0xc51f9c8bceb7bb7759c7beaad61d371613c26065,0.3333333333333333,2.7947829795666563,27.6683514977099,79493565,17.935777833711,9,https://hashdive.com/Analyze_User?user_address=0xc51f9c8bceb7bb7759c7beaad61d371613c26065
0xb595ef79e1fde63b9fadb8d0fac0e9107f39588e,0.2727272727272727,2.794002939837009,27.660629104386388,79493565,122.49328656746002,11,https://hashdive.com/Analyze_User?user_address=0xb595ef79e1fde63b9fadb8d0fac0e9107f39588e
0x8eee00e53a864fb08593f1d5136679843bbd0614,0.5714285714285714,2.792493911684163,27.645689725673215,79493565,8153.87509311153,21,https://hashdive.com/Analyze_User?user_address=0x8eee00e53a864fb08593f1d5136679843bbd0614
0x5ff217f65accb24e74251584aca72ac252c4ba22,0.4375,2.791838397120936,27.63920013149726,79493565,2267.445292933463,16,https://hashdive.com/Analyze_User?user_address=0x5ff217f65accb24e74251584aca72ac252c4ba22
0xec23ea8cfc0caa9775b6c24477c19f58b484bfba,0.29545454545454547,5.57373491546008,27.637467602494787,79493565,216.68005834965402,44,https://hashdive.com/Analyze_User?user_address=0xec23ea8cfc0caa9775b6c24477c19f58b484bfba
0x84ee0d912c99754bcd21b59b1db150860607f783,0.21052631578947367,2.791502207643023,27.63587185566593,79493565,75.46990674603404,19,https://hashdive.com/Analyze_User?user_address=0x84ee0d912c99754bcd21b59b1db150860607f783
0x25842d93b261c64ce201e73a0100bd6de3b44933,0.7272727272727273,4.910790805036046,27.634930128707435,79493565,3100.0790150843027,33,https://hashdive.com/Analyze_User?user_address=0x25842d93b261c64ce201e73a0100bd6de3b44933
0x28acfbdc65edc298d25250555f89850f98e0661d,0.8125,2.7901614995552513,27.622598845596986,79493565,1237.537260483632,16,https://hashdive.com/Analyze_User?user_address=0x28acfbdc65edc298d25250555f89850f98e0661d
0xb033ed204ae3398920fc68c8cebaeaed17689e1b,0.7,2.7896265643451104,27.617302987016593,79493565,637.311657327786,10,https://hashdive.com/Analyze_User?user_address=0xb033ed204ae3398920fc68c8cebaeaed17689e1b
0x72f00e51652a33484edd3e94a0e1f8c35a15e301,0.5,2.7895580157439097,27.616624355864708,79493565,94.73682119798102,24,https://hashdive.com/Analyze_User?user_address=0x72f00e51652a33484edd3e94a0e1f8c35a15e301
0xaf2ecb9814cf865e113a054dd31b3b4ebc437d73,0.3,2.7894714840954875,27.615767692545326,79493565,427.129219354709,10,https://hashdive.com/Analyze_User?user_address=0xaf2ecb9814cf865e113a054dd31b3b4ebc437d73
0x7c50aa74f6a2df64bed3b6c47538f4d600455a8a,0.21568627450980393,2.78869537090912,27.608084172000286,79493565,466.5828747523089,51,https://hashdive.com/Analyze_User?user_address=0x7c50aa74f6a2df64bed3b6c47538f4d600455a8a
0xb58f0b6023f474d132f9f02e04582ab0343ea5a5,0.32727272727272727,2.788640261453174,27.607538588386422,79493565,1016.482572852105,55,https://hashdive.com/Analyze_User?user_address=0xb58f0b6023f474d132f9f02e04582ab0343ea5a5
0xedd4c23f8d7d4f79bb27e34951b5ef769960f347,0.25,2.788311311437238,27.60428198322866,79493565,318.11248680159304,16,https://hashdive.com/Analyze_User?user_address=0xedd4c23f8d7d4f79bb27e34951b5ef769960f347
0x2318d167efadffc25a7573f81b5f855677ce8e43,0.8536585365853658,3.91481057542614,27.599418426686405,79493565,7303.055771307107,41,https://hashdive.com/Analyze_User?user_address=0x2318d167efadffc25a7573f81b5f855677ce8e43
0x288726ee326267aa15e66bc690eb2d7b646ef7dd,0.25,2.8366325498156106,27.58984681559423,79493565,109.13917411700801,20,https://hashdive.com/Analyze_User?user_address=0x288726ee326267aa15e66bc690eb2d7b646ef7dd
0x4e6805718818314c6f6fe0c682f142ad11a2ea9f,0.36666666666666664,4.127554851154557,27.583909364685397,79493565,355.363469511635,30,https://hashdive.com/Analyze_User?user_address=0x4e6805718818314c6f6fe0c682f142ad11a2ea9f
0x62a770e6e3993fb1ad109ef60a37962ccb25a60a,0.05263157894736842,2.7860451984746564,27.5818474648991,79493565,214.58806349796498,19,https://hashdive.com/Analyze_User?user_address=0x62a770e6e3993fb1ad109ef60a37962ccb25a60a
0xb7daf6e87132b1793cde801bdfa8f8d6aa2e7c69,0.08333333333333333,2.7855697527592698,27.57714055231677,79493565,523.853256865032,12,https://hashdive.com/Analyze_User?user_address=0xb7daf6e87132b1793cde801bdfa8f8d6aa2e7c69
0xbe62c2caf02e37603c9404a1c4280d219163107f,0.5555555555555556,2.785488218435351,27.576333362509974,79493565,17.298317443812,9,https://hashdive.com/Analyze_User?user_address=0xbe62c2caf02e37603c9404a1c4280d219163107f
0xfc2eda4ce64b0217b5f49298f500506a78a141a7,0.6296296296296297,4.172410749227892,27.575148489844437,79493565,8517.062764981569,27,https://hashdive.com/Analyze_User?user_address=0xfc2eda4ce64b0217b5f49298f500506a78a141a7
0x740772195373d51bf407a14191e01d9b6a21f154,0.5833333333333334,3.3565932138163443,27.55878169608667,79493565,0.106725235035,12,https://hashdive.com/Analyze_User?user_address=0x740772195373d51bf407a14191e01d9b6a21f154
0x46e21488089476568b174f1667d4578ae0b51a31,0.21052631578947367,3.8143042750619403,27.54266007137599,79493565,19.272431678971,19,https://hashdive.com/Analyze_User?user_address=0x46e21488089476568b174f1667d4578ae0b51a31
