user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0xd5b9a8314166bb2ae9852a6044ea5756fa2fa71d,0.5873015873015873,5.252438060599386,40.500362665310455,79493565,28044.82575270774,63,https://hashdive.com/Analyze_User?user_address=0xd5b9a8314166bb2ae9852a6044ea5756fa2fa71d
0xbad5e8c9a7dff88d921396ba5c2b462571bd4ab1,0.05,4.085749180658995,40.44891688852405,79493565,168.49809990124405,20,https://hashdive.com/Analyze_User?user_address=0xbad5e8c9a7dff88d921396ba5c2b462571bd4ab1
0x46001733fe0d09da809d5fe41f134bca7e42113f,0.1111111111111111,4.083280165922419,40.42447364263195,79493565,0.4275961857139999,18,https://hashdive.com/Analyze_User?user_address=0x46001733fe0d09da809d5fe41f134bca7e42113f
0x38d4ddf45540376c60e06b82d65cd4a2b52fbc27,0.1111111111111111,4.08248905964908,40.41664169052589,79493565,0.32440123050999997,18,https://hashdive.com/Analyze_User?user_address=0x38d4ddf45540376c60e06b82d65cd4a2b52fbc27
0x592f3c41566c50542268b4b7df8660dd257325ee,0.2222222222222222,4.082483327347541,40.41658494074065,79493565,0.9921843159829999,18,https://hashdive.com/Analyze_User?user_address=0x592f3c41566c50542268b4b7df8660dd257325ee
0x627b3fd433197102b8cbf7ae652ab20a302bf289,0.6190476190476191,5.488736650137417,40.31915835190865,79493565,159.06554962079397,84,https://hashdive.com/Analyze_User?user_address=0x627b3fd433197102b8cbf7ae652ab20a302bf289
0x287b9d76cf22f06deb791c0b09ac4a9fa8a10b1b,0.25,4.062667727555352,40.22041050279799,79493565,195.117041633696,24,https://hashdive.com/Analyze_User?user_address=0x287b9d76cf22f06deb791c0b09ac4a9fa8a10b1b
0xe5a32088cfdee63455b0df64e2d8f8b9160bd762,0.6153846153846154,4.058876146314449,40.18287384851305,79493565,395.926840706204,39,https://hashdive.com/Analyze_User?user_address=0xe5a32088cfdee63455b0df64e2d8f8b9160bd762
0x245efbe57a4b70985e81b1fb050050ab68855888,0.6666666666666666,4.056186026676788,40.1562416641002,79493565,3043.5349305788136,24,https://hashdive.com/Analyze_User?user_address=0x245efbe57a4b70985e81b1fb050050ab68855888
0x2cde80346eed526242e266476cfcc65073635b98,0.3446244477172312,8.911871420960264,40.12055331379528,79493615,53795.48538262723,1358,https://hashdive.com/Analyze_User?user_address=0x2cde80346eed526242e266476cfcc65073635b98
0x1b12026b7620aa2633a79b878e313c05025195f2,0.15384615384615385,4.714960062374381,40.088150558115004,79493565,0.2890635815789999,26,https://hashdive.com/Analyze_User?user_address=0x1b12026b7620aa2633a79b878e313c05025195f2
0xb1e535aa4254d6b49a06b174f32e3e488720bbbe,0.047619047619047616,4.047564421327448,40.070887771141734,79493565,158.868232116591,21,https://hashdive.com/Analyze_User?user_address=0xb1e535aa4254d6b49a06b174f32e3e488720bbbe
0xbd0b7fbb3e96fd554518d4e9bae11629227297da,0.6493506493506493,5.4895487861359475,40.00148441147041,79493565,567.3655154031001,77,https://hashdive.com/Analyze_User?user_address=0xbd0b7fbb3e96fd554518d4e9bae11629227297da
0x963687b76cbeee212954ca44b281396a86011835,0.05263157894736842,4.035739408168379,39.953820140866945,79493565,200.47648249770796,19,https://hashdive.com/Analyze_User?user_address=0x963687b76cbeee212954ca44b281396a86011835
0xe19f257d6aedab453901d3bce2c322fc57c029a8,0.05555555555555555,4.035650118708332,39.95293617521248,79493565,115.56893530043101,18,https://hashdive.com/Analyze_User?user_address=0xe19f257d6aedab453901d3bce2c322fc57c029a8
0xc57b3e98276eb1009073b38320bfa668c0c50a2b,0.40714285714285714,6.8256962794575005,39.93299976715492,79493565,43446.84079176266,140,https://hashdive.com/Analyze_User?user_address=0xc57b3e98276eb1009073b38320bfa668c0c50a2b
0xcb25be005716f5ae7cca0a9475b9f405aef01ce9,0.7037037037037037,4.119284465683007,39.862633800528506,79493565,200.631967426709,27,https://hashdive.com/Analyze_User?user_address=0xcb25be005716f5ae7cca0a9475b9f405aef01ce9
0x5f29582e5bee7ee6247676befb94ce704b450a22,0.15789473684210525,4.016674855934399,39.76508107375055,79493565,0.7969112163869999,19,https://hashdive.com/Analyze_User?user_address=0x5f29582e5bee7ee6247676befb94ce704b450a22
0xe95a8fd48c74eff11f9fd47f88100633411bbc38,0.15789473684210525,4.01658480150173,39.76418953486713,79493565,0.4093857414530001,19,https://hashdive.com/Analyze_User?user_address=0xe95a8fd48c74eff11f9fd47f88100633411bbc38
0xb1250c4e5425336964af3c61ecbf34ac396d69eb,0.6516913319238901,10.0,39.696254655659324,79493565,21836.8538444137,1892,https://hashdive.com/Analyze_User?user_address=0xb1250c4e5425336964af3c61ecbf34ac396d69eb
0xc9853f5cc437de5f5206d9e3da223d931c46283c,0.8414634146341463,4.009124074073766,39.69032833333028,79493565,4202.930289610158,82,https://hashdive.com/Analyze_User?user_address=0xc9853f5cc437de5f5206d9e3da223d931c46283c
0x2f5862f865bd80baa089719a2824c845b333129a,0.3902439024390244,4.007873779991394,39.6779504219148,79493615,7621.3691545419915,41,https://hashdive.com/Analyze_User?user_address=0x2f5862f865bd80baa089719a2824c845b333129a
0x3b517cbe60bdb26bb0088e2af6189e2655e82351,0.9090909090909091,4.006920643744449,39.668514373070046,79493565,1001.4226832882481,22,https://hashdive.com/Analyze_User?user_address=0x3b517cbe60bdb26bb0088e2af6189e2655e82351
