user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x82e53bcf69d3a3113bd7b33c0a94b602150a6315,0.7142857142857143,3.0426025765844424,30.12176550818598,79493565,564.358853685495,21,https://hashdive.com/Analyze_User?user_address=0x82e53bcf69d3a3113bd7b33c0a94b602150a6315
0xf3091943bf5cafc7aea6827f30686d73cc78b77a,0.5,3.0417309461742335,30.11313636712491,79493565,89.61682599999999,10,https://hashdive.com/Analyze_User?user_address=0xf3091943bf5cafc7aea6827f30686d73cc78b77a
0x7329716c2d1a5a06dceb2fe2c0508c1efac7d562,0.5769230769230769,3.7929887422605044,30.110078133890283,79493565,269.486935608993,26,https://hashdive.com/Analyze_User?user_address=0x7329716c2d1a5a06dceb2fe2c0508c1efac7d562
0xe4f2ee892dfbfd54a77d9c9c8b797cda76900063,1.0,3.040026026493563,30.096257662286273,79493565,145.0,10,https://hashdive.com/Analyze_User?user_address=0xe4f2ee892dfbfd54a77d9c9c8b797cda76900063
0x8de5f8fce6ca2192cf8e2925dfa7e40aab599350,1.0,3.040026026493563,30.096257662286273,79493565,145.0,10,https://hashdive.com/Analyze_User?user_address=0x8de5f8fce6ca2192cf8e2925dfa7e40aab599350
0x988252d0215489dfcb31d58a77533c0eb9d9c4cc,0.47058823529411764,3.586695333588795,30.089565669379343,79493565,1387.2505737889362,17,https://hashdive.com/Analyze_User?user_address=0x988252d0215489dfcb31d58a77533c0eb9d9c4cc
0xcd1f50e85f66608cc689767ba5be742c77542130,0.4,3.03869101575602,30.0830410559846,79493565,174.04426496444302,15,https://hashdive.com/Analyze_User?user_address=0xcd1f50e85f66608cc689767ba5be742c77542130
0x55dd1a051d3383636574e415c3f69fd2a76cee68,0.18831168831168832,6.853433806200125,30.06234368079399,79493565,29596.181093877392,154,https://hashdive.com/Analyze_User?user_address=0x55dd1a051d3383636574e415c3f69fd2a76cee68
0xee17c836395cd73cac34f96da0684993d298e388,0.6363636363636364,3.0322855545792335,30.019626990334412,79493565,37.155187999999995,11,https://hashdive.com/Analyze_User?user_address=0xee17c836395cd73cac34f96da0684993d298e388
0x641aa17279990e8ab77a5659b89aad1fb1fa275a,0.07142857142857142,3.0316278718203504,30.013115931021467,79493565,171.970325595635,14,https://hashdive.com/Analyze_User?user_address=0x641aa17279990e8ab77a5659b89aad1fb1fa275a
0x10095229ab3b9de0be2947836d886b1abb34d623,0.25,4.545891293870949,30.005262561699663,79493565,18.447051799687998,24,https://hashdive.com/Analyze_User?user_address=0x10095229ab3b9de0be2947836d886b1abb34d623
0xbce512ee8f522c48b5f567025501a886d5fe21c8,0.37037037037037035,3.029133875156071,29.988425364045103,79493565,5923.699335528423,27,https://hashdive.com/Analyze_User?user_address=0xbce512ee8f522c48b5f567025501a886d5fe21c8
0xc613e6707bd115e5c04d303d944568232697662b,0.5222576333915904,10.0,29.977969968014296,79493615,27304.848131971263,9727,https://hashdive.com/Analyze_User?user_address=0xc613e6707bd115e5c04d303d944568232697662b
0x220606ab6d80eaa482a65cc2cf2e21d01bfc362f,0.5227272727272727,3.099668827143181,29.963044485298774,79493565,1092.315552,44,https://hashdive.com/Analyze_User?user_address=0x220606ab6d80eaa482a65cc2cf2e21d01bfc362f
0x051f7b4775a7bcadefcc0306ba7adb215afc50c5,0.46153846153846156,3.026209722139697,29.959476249183,79493565,247.728544286838,13,https://hashdive.com/Analyze_User?user_address=0x051f7b4775a7bcadefcc0306ba7adb215afc50c5
0xd55edf8d65f8bf51ad229c85f690599583240bf6,0.7647058823529411,7.082309042864673,29.94672083429462,79493565,2318.0,51,https://hashdive.com/Analyze_User?user_address=0xd55edf8d65f8bf51ad229c85f690599583240bf6
0x160575e12e7f7c58c5527fddcd429fb82da443bf,0.08333333333333333,3.0245823169078228,29.943364937387447,79493565,1928.2660558931123,12,https://hashdive.com/Analyze_User?user_address=0x160575e12e7f7c58c5527fddcd429fb82da443bf
0x72cad979d3b0bd4cd6e57f14594bb684e184b4d9,0.5,3.1622776555355023,29.941001101566535,79493565,0.09467312208999998,10,https://hashdive.com/Analyze_User?user_address=0x72cad979d3b0bd4cd6e57f14594bb684e184b4d9
0x362ca5ba9f54706d4c600afde4eb8fc00f6fd3a2,0.9,3.0227511998572063,29.925236878586343,79493565,5176.473991,10,https://hashdive.com/Analyze_User?user_address=0x362ca5ba9f54706d4c600afde4eb8fc00f6fd3a2
0x851b07292f29a6e9b380a80be6787e204bf65e49,0.4230769230769231,3.021617465904139,29.914012912450975,79493565,873.2552276322497,52,https://hashdive.com/Analyze_User?user_address=0x851b07292f29a6e9b380a80be6787e204bf65e49
0x57fee3be824b2ad1ae1302c13bf130b675643bee,0.25,3.0213788348965744,29.911650465476086,79493565,361.21179,12,https://hashdive.com/Analyze_User?user_address=0x57fee3be824b2ad1ae1302c13bf130b675643bee
0x6857c64396ea675b659eba448dfd71075dd89f77,0.4,4.759639090313104,29.9064989421583,79493565,4386.390232581387,45,https://hashdive.com/Analyze_User?user_address=0x6857c64396ea675b659eba448dfd71075dd89f77
0x27256750d430d78f1790efd121706991f57f7cbc,0.35714285714285715,3.020554127847767,29.903485865692893,79493565,333.58741664582004,14,https://hashdive.com/Analyze_User?user_address=0x27256750d430d78f1790efd121706991f57f7cbc
0x6fbd1378117c4341b1d49fa4c0ae7ec15d857e6f,0.16666666666666666,3.0194217395220133,29.89227522126793,79493565,102.07807567658499,12,https://hashdive.com/Analyze_User?user_address=0x6fbd1378117c4341b1d49fa4c0ae7ec15d857e6f
0xe91f11c9b5a26c2461e4c54bf30651df7e90595e,0.23076923076923078,3.178344623716191,29.846725794830085,79493565,20.049010393156003,13,https://hashdive.com/Analyze_User?user_address=0xe91f11c9b5a26c2461e4c54bf30651df7e90595e
0x933e7e10cb102f685fb363d3d297aa836417ea14,0.3333333333333333,3.6489215799968013,29.84077024024043,79493565,65.635407257597,27,https://hashdive.com/Analyze_User?user_address=0x933e7e10cb102f685fb363d3d297aa836417ea14
0xf2fad63eba8d81c1941978cd92dfc88295318135,0.3783783783783784,4.2419414166919385,29.785029930954998,79493565,3342.4050364062173,37,https://hashdive.com/Analyze_User?user_address=0xf2fad63eba8d81c1941978cd92dfc88295318135
0x3d30114a2ec89809dca51693dc44defb380e2551,0.5172413793103449,3.0057569415038596,29.75699372088821,79493565,261.74810639382,29,https://hashdive.com/Analyze_User?user_address=0x3d30114a2ec89809dca51693dc44defb380e2551
0x3c088353b429f3a0309a2387ae94df58136ec85b,0.08333333333333333,3.005675650065496,29.75618893564841,79493565,219.96107144433196,12,https://hashdive.com/Analyze_User?user_address=0x3c088353b429f3a0309a2387ae94df58136ec85b
0x0cc953b43a61a51678a04114d76d8524d9d5ad2c,0.35,3.0054064055290715,29.753523414737806,79493565,2993.487822936415,20,https://hashdive.com/Analyze_User?user_address=0x0cc953b43a61a51678a04114d76d8524d9d5ad2c
0x12e08f89efd6dd801b0dfd84e8a168b5e34649a1,0.18518518518518517,4.96400316417201,29.74882254577463,79493565,0.18576648338599994,27,https://hashdive.com/Analyze_User?user_address=0x12e08f89efd6dd801b0dfd84e8a168b5e34649a1
0xc27dcc91d503ed00687c602cb1117ffd46c20677,0.18895348837209303,10.0,29.746323099794797,79493565,43.06646565621511,344,https://hashdive.com/Analyze_User?user_address=0xc27dcc91d503ed00687c602cb1117ffd46c20677
0xb3cdf797870e44648ee4944b2e19cf4b468cc1ee,0.42857142857142855,5.1094214167313154,29.734392988272575,79493565,173.95601547437403,63,https://hashdive.com/Analyze_User?user_address=0xb3cdf797870e44648ee4944b2e19cf4b468cc1ee
0x143aba634da2c896ef81b0b1eca85eb93052e39c,0.1,3.002911446724084,29.72882332256843,79493565,231.89056278271698,10,https://hashdive.com/Analyze_User?user_address=0x143aba634da2c896ef81b0b1eca85eb93052e39c
0xc9553b00146b189bbf486ab2341e97b8fe8a284d,0.6666666666666666,3.0014633164551587,29.714486832906072,79493565,18.056367821280993,15,https://hashdive.com/Analyze_User?user_address=0xc9553b00146b189bbf486ab2341e97b8fe8a284d
0x6e96e56c720cbb2a4a3a078a6e9e0dc05051b69a,0.1111111111111111,2.9999999996987277,29.699999997017407,79493565,17.000099049218,9,https://hashdive.com/Analyze_User?user_address=0x6e96e56c720cbb2a4a3a078a6e9e0dc05051b69a
0x538e35fcce01bfc640ef8477bf9822d67c59c1d8,0.1111111111111111,2.9999999991364428,29.69999999145078,79493565,16.794958,9,https://hashdive.com/Analyze_User?user_address=0x538e35fcce01bfc640ef8477bf9822d67c59c1d8
0x2c4d6f6da6831523251038a519d73731cdb3d461,0.3333333333333333,2.999999996123582,29.699999961623465,79493565,0.11004511362000001,9,https://hashdive.com/Analyze_User?user_address=0x2c4d6f6da6831523251038a519d73731cdb3d461
0xa6ea6db3f8e29da85c5ea9ba8fadd95c534039b7,0.1111111111111111,2.9999999950765663,29.699999951258004,79493565,0.436326,9,https://hashdive.com/Analyze_User?user_address=0xa6ea6db3f8e29da85c5ea9ba8fadd95c534039b7
0x94694a34ca5b169e91269a6f3d45352547ef8891,0.09090909090909091,2.999984147433501,29.699843059591657,79493565,40.500241248925995,11,https://hashdive.com/Analyze_User?user_address=0x94694a34ca5b169e91269a6f3d45352547ef8891
