user_address,win_rate,effective_count,score,last_updated_block,sum_pnl,num_markets,user_link
0x5e0f38bb488f52cb2f7963a522d15a698367f4f9,0.7840909090909091,7.414978410869846,46.37519484981191,79493565,181.43813498358202,88,https://hashdive.com/Analyze_User?user_address=0x5e0f38bb488f52cb2f7963a522d15a698367f4f9
0x807e7bb71f8486e12ac5b088e8ef8faab03450d6,0.24761904761904763,10.0,46.26141699538287,79493615,1197.772074680809,735,https://hashdive.com/Analyze_User?user_address=0x807e7bb71f8486e12ac5b088e8ef8faab03450d6
0xb32652f222456f5f88d026f8337ec37326a2fb36,0.9066666666666666,7.330167884522817,46.07239835949518,79493565,505.07757896791674,75,https://hashdive.com/Analyze_User?user_address=0xb32652f222456f5f88d026f8337ec37326a2fb36
0x6dcc193511e589fc7d5e4d785e4ae5034b004e15,0.10714285714285714,5.032453900444766,46.01240066912811,79493565,15.086021996976,28,https://hashdive.com/Analyze_User?user_address=0x6dcc193511e589fc7d5e4d785e4ae5034b004e15
0x58d88f252fb8fbabcc9e246a8c9b08f99b373eb2,0.08695652173913043,4.6423864708002025,45.959626060922005,79493565,0.27382349374000003,23,https://hashdive.com/Analyze_User?user_address=0x58d88f252fb8fbabcc9e246a8c9b08f99b373eb2
0x49f3d4b61b72037388673e0326e9639e1e01b476,0.2,4.6291249866884305,45.82833736821546,79493565,0.345055274601,25,https://hashdive.com/Analyze_User?user_address=0x49f3d4b61b72037388673e0326e9639e1e01b476
0x31bf2277dbe48c6355cc1527e1e080f5a5987af7,0.19230769230769232,4.629086167348442,45.82795305674957,79493565,0.38181042253199987,26,https://hashdive.com/Analyze_User?user_address=0x31bf2277dbe48c6355cc1527e1e080f5a5987af7
0xf32e3aff6815576e04bbc01e7d679e22c20d8834,0.5986842105263158,9.528650996145982,45.76456650341538,79493565,316.663537311855,304,https://hashdive.com/Analyze_User?user_address=0xf32e3aff6815576e04bbc01e7d679e22c20d8834
0x5b31c913b14cafd6887729cb6ceb9099a15478e2,0.16666666666666666,4.621201967270402,45.749899475976974,79493565,0.354626368831,24,https://hashdive.com/Analyze_User?user_address=0x5b31c913b14cafd6887729cb6ceb9099a15478e2
0xa898649b0ab119c69cba11d3cd7ef847971e7135,0.16216216216216217,5.89766223910656,45.68770685096932,79493565,0.30985314930899993,37,https://hashdive.com/Analyze_User?user_address=0xa898649b0ab119c69cba11d3cd7ef847971e7135
0xb538c7b1105025262c7c7bdd41d30d702c0e0d60,0.2558139534883721,6.076506371808375,45.56529479899142,79493565,188.993422310786,43,https://hashdive.com/Analyze_User?user_address=0xb538c7b1105025262c7c7bdd41d30d702c0e0d60
0x86c267a0de71fbe99b2db903bb4ad11f58d30967,0.04,4.6020565395560755,45.56035974160515,79493565,217.705024096661,25,https://hashdive.com/Analyze_User?user_address=0x86c267a0de71fbe99b2db903bb4ad11f58d30967
0x3a592bd7f16c41f38707e7243ff7803debdc7667,0.09090909090909091,4.600009522898233,45.54009427669251,79493565,0.29387638945199995,22,https://hashdive.com/Analyze_User?user_address=0x3a592bd7f16c41f38707e7243ff7803debdc7667
0xbd74abcade386b44b13c1d0b768337c03858fde4,0.13636363636363635,4.600008594140071,45.5400850819867,79493565,0.316210106339,22,https://hashdive.com/Analyze_User?user_address=0xbd74abcade386b44b13c1d0b768337c03858fde4
0xc5e4d496b718e27babc8faddfb67133d2f6fd923,0.13636363636363635,4.600008345388408,45.54008261934524,79493565,0.498403171169,22,https://hashdive.com/Analyze_User?user_address=0xc5e4d496b718e27babc8faddfb67133d2f6fd923
0xce669d3f696af2f8b7277f2bd6ec040f306b67a1,0.13636363636363635,4.60000413304621,45.54004091715748,79493565,0.34405315319,22,https://hashdive.com/Analyze_User?user_address=0xce669d3f696af2f8b7277f2bd6ec040f306b67a1
0x61824c863dd247a3938d6a139003e5304136ddcc,0.04,4.598019908570376,45.52039709484673,79493565,142.14470321407998,25,https://hashdive.com/Analyze_User?user_address=0x61824c863dd247a3938d6a139003e5304136ddcc
0x83dfa88d9d4ed01ebd404044c4e3b76b24d7b8b2,0.13636363636363635,4.597937984248026,45.51958604405546,79493565,0.28260514605799997,22,https://hashdive.com/Analyze_User?user_address=0x83dfa88d9d4ed01ebd404044c4e3b76b24d7b8b2
0xb3fe2aeb7f5c6a2dc0cb3d9dbb009fa7c7b54a24,0.4171270718232044,6.545891285500336,45.39015439819985,79493565,18409.2602267993,362,https://hashdive.com/Analyze_User?user_address=0xb3fe2aeb7f5c6a2dc0cb3d9dbb009fa7c7b54a24
0xd9edb9e9ce7efef2e9cd904c456e2ee458efbe91,1.0,4.582575694912732,45.36749937963605,79493565,22.802540999999998,21,https://hashdive.com/Analyze_User?user_address=0xd9edb9e9ce7efef2e9cd904c456e2ee458efbe91
0x9612317ef672d7b2b9bb503a27576fa02d1acade,0.2857142857142857,4.582575688362871,45.367499314792425,79493565,0.302258167724,21,https://hashdive.com/Analyze_User?user_address=0x9612317ef672d7b2b9bb503a27576fa02d1acade
0x1a6a650cb4fd73bc832b570a7efacf66a2c9d482,0.19047619047619047,4.582575688017066,45.36749931136895,79493565,0.456602333126,21,https://hashdive.com/Analyze_User?user_address=0x1a6a650cb4fd73bc832b570a7efacf66a2c9d482
0x4d90f16636461d67568c66fa7d1f64d217a1793f,0.19047619047619047,4.58257568786585,45.36749930987192,79493565,0.48637771380099987,21,https://hashdive.com/Analyze_User?user_address=0x4d90f16636461d67568c66fa7d1f64d217a1793f
0x0b9e1089c6da32e6fcf79e6e47e075c7b649374e,0.38235294117647056,5.3334040861395495,45.32804118920147,79493565,0.365342909409,34,https://hashdive.com/Analyze_User?user_address=0x0b9e1089c6da32e6fcf79e6e47e075c7b649374e
0x599a1d929e3e6bd01194f2e7c9ff1ca5326a898e,0.15789473684210525,6.09075344178658,45.30725910917827,79493565,0.2900864039219999,38,https://hashdive.com/Analyze_User?user_address=0x599a1d929e3e6bd01194f2e7c9ff1ca5326a898e
0x4f62b4b1474412f3430c9ed9e55c354cddf52ce6,0.3333333333333333,4.574216333658664,45.284741703220774,79493565,69701.74457707802,36,https://hashdive.com/Analyze_User?user_address=0x4f62b4b1474412f3430c9ed9e55c354cddf52ce6
0x99522923ea032ea03080c65f9ad9183d1a292edb,0.5353260869565217,10.0,45.22467022686711,79493565,546.3601195000007,368,https://hashdive.com/Analyze_User?user_address=0x99522923ea032ea03080c65f9ad9183d1a292edb
0x0ed8dd7d8247074f0931d348bae0f1f941a2f819,0.2608695652173913,4.563829910634157,45.18191611527815,79493565,0.37821221690400003,23,https://hashdive.com/Analyze_User?user_address=0x0ed8dd7d8247074f0931d348bae0f1f941a2f819
0x23fb4e6ef4f06a87b9abe05203fd134079d1745e,0.5833333333333334,4.549025457670318,45.03535203093615,79493565,71.86860408009699,24,https://hashdive.com/Analyze_User?user_address=0x23fb4e6ef4f06a87b9abe05203fd134079d1745e
0x449d311e0d9300228574c20e24726f54ba093eba,0.7310924369747899,8.04473632827561,44.98585321412071,79493565,517.4720923895549,119,https://hashdive.com/Analyze_User?user_address=0x449d311e0d9300228574c20e24726f54ba093eba
0x7c2d0e675450ed703a1863b83e767634f5f00daa,0.13636363636363635,4.535551288835851,44.901957759474925,79493565,0.2976635310629999,22,https://hashdive.com/Analyze_User?user_address=0x7c2d0e675450ed703a1863b83e767634f5f00daa
0x802ea3b717aeba3f8844158cce8805ca0ae3a9a9,0.13333333333333333,5.396387795791702,44.79658093632588,79493565,0.2573223306939999,30,https://hashdive.com/Analyze_User?user_address=0x802ea3b717aeba3f8844158cce8805ca0ae3a9a9
0xa261e854b9cb89880d43f61bb8294a876512c857,0.125,4.52408139147275,44.78840577558023,79493565,223.37167501,24,https://hashdive.com/Analyze_User?user_address=0xa261e854b9cb89880d43f61bb8294a876512c857
0xb0415c3fba88a7982407d6bc419deadd5630a839,0.125,4.513573816853717,44.684380786851804,79493565,32.901190345441,24,https://hashdive.com/Analyze_User?user_address=0xb0415c3fba88a7982407d6bc419deadd5630a839
0x53007d598723f8d9106bc18bc772710ce794d039,0.5454545454545454,4.50986172866804,44.64763111381359,79493615,1189.202270543199,55,https://hashdive.com/Analyze_User?user_address=0x53007d598723f8d9106bc18bc772710ce794d039
0xbc86ccd29a19adb8e4fd9a661e94490fa4be93b3,0.22807017543859648,6.79126416040271,44.620467314831494,79493565,76.444746027685,57,https://hashdive.com/Analyze_User?user_address=0xbc86ccd29a19adb8e4fd9a661e94490fa4be93b3
0x2d4abf3df5d6247952476eff46b9a6b4a8c6c036,0.12121212121212122,5.744562636951825,44.6160797992406,79493565,0.25627935450899997,33,https://hashdive.com/Analyze_User?user_address=0x2d4abf3df5d6247952476eff46b9a6b4a8c6c036
